"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","Colorado","CO","httpstcowh4x7hmo23
sams club  walmart carry   cereals    carry healthier brands like kashi  healthy brands",0,0,0,0,0,0,0,0,0,1
"16","Washington","WA","rt edgeofsports 54 years ago today john carlos  tommie smith sacrificed lives  glory  lives  struggle legends aren’t born …",1,1,1,1,1,1,0,2,2,1
"16","Utah","UT","rt trevortraynor gm amp maidin mhaith   1   favorite found slides   submitted   obscuradao carousel curated open call…",0,0,0,0,2,0,0,2,0,2
"16","Michigan","MI","scottforflorida herschelwalker  can’t even take care   kids…   habitual liar  billmaher  right  everything",0,1,1,0,0,0,0,0,1,0
"16","New York","NY","asianbardi ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"16","Georgia","GA","buddynolove uga just scare …    dude… bowers 

stetson ain’t hooker",1,1,0,1,0,0,1,0,1,0
"16","New Jersey","NJ","rt darwinchvz320 poole   team dinner putting  card   one    know   y’ gotta budget 

draymond httpst…",0,0,0,0,0,0,0,2,0,1
"16","Texas","TX","rt riieysummerstv   car broke    middle   desert   need  lift homewould  assist httpstcodl9q9j7gf2",1,0,1,2,0,2,0,1,2,1
"16","Tennessee","TN","3yearletterman elonmusk honest abe  invent  towncar though",1,0,1,1,1,1,0,1,0,1
"16","Pennsylvania","PA","rt carlscards happy birthday mv3 🎉⚾️🔔 bryceharper3 smashthebell postseason phillies gophils httpstcobfw7suqamn",0,2,0,0,2,0,1,1,0,2
"16","South Carolina","SC","rt supremacyminaj dropatearbih latto  career  coming   end",0,2,0,0,0,0,0,0,0,1
"16","Oklahoma","OK","rt cleguardians oscar  special  hes  🥰

fortheland httpstcobxgbwb2ggd",0,0,0,0,1,0,0,0,0,1
"16","North Carolina","NC","rt cartoonnetwork  else grew    toonami kid 🤖 🚀

cn30 cartoonnetwork toontimecapsule toonami tom adultswim animation http…",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","California","CA","rt bhavss14 ahhh   awful   got  3 points   cares",1,0,1,1,0,1,0,0,1,0
"16","California","CA","itstaaaahjii sholl  😂  left  wallet   car lol ",0,0,0,0,0,0,0,0,0,0
"16","Arizona","AZ","carlbeijer nephanor  just advocated  censoring people   fucking dumb  just  lying piece  shit",2,0,2,0,0,0,0,0,3,0
"16","California","CA","rt pronll   alone tonight 🤔
 sign   email  credit card required
 👉  click  link  video  sex   now https…",0,1,0,0,1,0,0,2,0,2
"16","Massachusetts","MA","raylaforma wbz wcvb 7news tuckercarlson kelleratlarge jimbraude   awesome  usual",0,0,0,0,0,0,0,1,0,1
"16","New York","NY","iccarusson maxius100 rple18806 upblissed lmao 🤣  just ignorant   popular saying money makes  world… httpstcoaikd7rxtfd",1,1,1,0,1,0,1,1,1,1
"16","Illinois","IL","randykarraker jmjones ’s  excuse   cardinals can’t get  200 million like   5 nl playoff participants",0,0,0,0,0,0,0,0,1,0
"16","Pennsylvania","PA","    reverse macarthur grant    art   boring  take  money away  make  get  job",1,3,0,0,3,1,2,2,1,4
"16","Texas","TX","now playing gospel impact radio tauren wells  jekalyn carr  donald lawrence amp company  famous   believe … httpstco2ossogkebz",0,0,0,0,0,0,0,1,0,3
"16","Minnesota","MN","gdibarbara  sure     scary one😄😜",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","rt uncfootball clutch 💪

carolinafootball 🏈 uncommon httpstcofkgwrc5frb",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt oasis2care   grateful   lacpapsych community   support  solidarity  appreciated   iranian  non irani…",0,1,0,0,1,0,0,2,0,3
"16","Florida","FL","rt mellycara happy sunday ik   away… 😏 ebonyhomemade bbwmelons httpstco0rozo5yl4q",0,1,0,0,1,0,0,1,0,1
"16","Florida","FL","  waiting  red carpet  start    start  cant remember anything  ",0,1,0,0,0,0,0,0,0,0
"16","California","CA","oscarisdaname 100 bad decisions however   offense  delivered   wouldnt  mattered  m… httpstcoeaeyizex6i",2,0,2,2,0,2,0,0,2,0
"16","Colorado","CO","ellencarmichael fubotv   fan   saints    first problem…",0,0,0,1,0,1,0,0,1,0
"16","Pennsylvania","PA","rt thebodhanagroup selfcaresunday buddha  will   punished   anger  will  punished   anger httpstcozn…",2,1,1,1,0,1,0,0,2,0
"16","Florida","FL","rt spartanchino still trying  understand  tkmaemae1 said   playing scared yesterday      saw 😭 httpstcorjh…",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt tomirishfan901 philly team  bst
post prices  pics 
retweet   eyes 
cardboardechoes sportssell httpstcoultuayz…",0,0,0,0,0,0,0,1,0,0
"16","Virginia","VA","caroladybelle globaloccupant georgetakei go wash  masks",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt nehiljain  books  essays   great influence   career  mental models 

 hopes    helpful    wrote…",0,1,0,0,1,0,0,1,1,3
"16","California","CA","rt bzeffer05 yahiamicealt  dont condone  either      carsons case   19    17  dreams case …",0,0,0,1,0,1,0,0,1,1
"16","California","CA","rt ktla californians buying  electric car will  qualified  receive thousands  various tax credits
heres   need  know …",0,0,0,0,1,1,1,1,1,2
"16","California","CA","thankyou zimmermanv66 snarkyl 1joav 3sidecarsplz bab102 calmb4storm0 gbibuildingco grandpasnarky… httpstcogso59mn2ii",1,0,0,0,0,0,0,0,1,0
"16","Tennessee","TN","cabanascar42  dont give  damn   whole state  alabama whole state  alabama whole state  alabama w… httpstco9wuxihg1ya",1,0,1,0,0,0,0,0,1,0
"16","California","CA","rt ajcassavell wild juan soto    underdog  five career postseason series juan soto  won  five   postseason seri…",0,1,0,0,0,0,1,1,1,1
"16","Massachusetts","MA","rt efjbgc   wet sunday evening october 16th 1859 twenty two men loaded  carriage   five mile march  solemnly   funeral pr…",0,0,0,0,0,1,0,0,0,1
"16","Arizona","AZ","rajdatt33264184 carlostorresjr5   nab    haven’t seen     😭",0,0,0,0,0,0,1,1,1,1
"16","Washington","WA","rt thedailybeast  caretaker says wild geese brought  virus   farm    three birds   wiped  httpstco…",0,1,0,0,0,0,1,1,2,1
"16","California","CA","rt ggreenwald ill never stop talking    dont care   annoying

   huge journalistic scandal almost every majo…",2,0,1,2,0,1,0,0,3,0
"16","Louisiana","LA","rt corpse kordhell x scarlxrd  x corpse  like yxu wxuld knxw autumn trees

httpstcofyignctxbj

 now 🍂✨🖤

httpstcohgwmonl…",0,0,1,0,0,1,0,0,1,0
"16","Washington","WA","rt weaponxtra 🌿 viewing  abuser   rational concept  legitimately  problem   engenders  carceral attitudes …",0,0,0,1,0,1,0,1,1,1
"16","Arizona","AZ","rt 3sidecarsplz itsjefftiedrich  part⏬⏬
magacult
magameltdown httpstcoixxnwwasbj",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","like girl nobody told yo dumb ass  even get   car   got     tryna    drunk shit",1,0,1,0,0,0,0,0,3,0
"16","Florida","FL","rt luncarmy1 neblio  introduce  binance  terrarebels  
  ready  luncz
thank  vegasmorph raider7019 czbinance 🎊…",0,1,0,0,0,0,0,0,0,0
"16","California","CA","scarletnymph reedlone oops   husband  mistaken  large amp tiny mylar flakes   range  6 colors  … httpstcocd52ggefc9",0,0,0,1,0,0,0,0,1,0
"16","Georgia","GA","fullcourtpumps  work  wanted  put  …  can’t feel bad  someone  don’t care bruh  gotta live … httpstcoczpiuqprvv",1,0,1,1,0,1,0,1,1,1
"16","Maryland","MD","miami amp carolina  got back  qb’s ",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt rhapsodycurated  much can  carry
 florianelassee

 weight  life 

🧶  beautifully written thread depicting   s…",0,1,1,1,1,1,1,1,1,1
"16","Pennsylvania","PA","rt teampelosi across  country theres great enthusiasm  democrats   agenda  families child tax credit child care home…",0,2,0,0,2,1,1,1,1,3
"16","California","CA","rt grammyc4zone  joe biden really cared  george floyd    worked hard  getting  border  control  stop  f…",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt robertw78374739  czechoslovakian vz 52 rollerlocked short recoil semiautomatic pistol chambered  762x25mm tokarev cartridge…",0,0,0,1,0,0,0,0,1,0
"16","California","CA","watch  disturbing kanye interview clips  tucker carlson didn’t put  air httpstcot93xxyda56 via motherboard",0,1,0,1,0,0,0,0,0,0
"16","California","CA","carebelbase  ignore  fentanyl deaths",0,0,0,0,0,0,0,0,1,0
"16","New York","NY","rt shitscaredmum fresh air   walk   canal  blow  cobwebs away 4 days post surgery   girl   great 
braint…",0,0,0,1,0,1,0,0,0,0
"16","Connecticut","CT","rt laurelrothamel   catch anyone   making jokes   woman   clearly  abused ’m blocking 

 don’t care  lo…",0,0,0,0,0,0,1,1,0,1
"16","Michigan","MI","   getting goosebumps watching cars",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","rt chansayaa hi im looking  carat moots esp ph carats  

￣￣￣￣￣￣￣￣￣
     looking     
   carat moots      
＿＿＿＿＿＿＿＿＿…",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","California","CA","rt darwinchvz320 poole   team dinner putting  card   one    know   y’ gotta budget 

draymond httpst…",0,0,0,0,0,0,0,2,0,1
"16","California","CA","jurassicarse vegspice  like  politeness  kid knows  get   robots’ good side early",0,1,0,0,1,0,1,1,0,2
"16","Kentucky","KY","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"16","Louisiana","LA","rt aorgat gop go republican  go broke

republicans  planning  cut  social security medicaid medicare healthcare chip ve…",0,1,0,1,0,1,0,1,1,1
"16","Kansas","KS","cartwheel2022 charliekirk11 ’re  uneducated transphobic clown 🖕🏼",0,1,0,0,1,1,1,0,1,1
"16","Texas","TX","jaredcarrabis   ws go thru houston now",0,0,0,0,0,0,0,0,0,0
"16","California","CA","cardamomcoffee fucking hell ’s real actual magic",1,0,1,1,0,1,0,1,1,2
"16","California","CA"," thisisprogress team    blast  cardiff 🏴󠁧󠁢󠁷󠁬󠁳󠁿 thanks     us 😘 httpstcow4rpplqssw",1,0,0,1,0,0,1,1,1,0
"16","Georgia","GA","rt realanilreddy musthavetruth77 carolyn143413 blu3eyedbabii45 teebaby19588204 45anm1 mgarcia1701temp bellamari8mazz twistedladyn…",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","julianneswingle meekphill y’ don’t   ring   last 20 years 💀 y’ hang wild card banners  hang d… httpstcolb3fhrya3t",0,0,0,0,0,0,1,1,1,1
"16","Tennessee","TN","’m glad  care   look like ",0,1,0,0,1,0,0,0,0,1
"16","Texas","TX","gabbriell28  friends don’t care  ",0,0,0,0,0,0,0,1,0,1
"16","Michigan","MI","cartimufc potus bots 🤖 httpstcomycl51f07y",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","nicari ’s  father",0,0,0,0,0,0,0,1,0,0
"16","Pennsylvania","PA","hivecards cmon hive phils babyyyyy",0,0,0,0,0,0,0,0,1,0
"16","Washington","WA","rt adamcarolla illegal  get  tattoo  10yrs old  changing  gender  fine",1,0,1,1,0,1,0,0,1,0
"16","Florida","FL","gingersdontcare can’t    work tho",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt carlmascari swing voters democrats trump haters please listen   friends wisdom true yesteryear true today httpstco6mc…",0,0,0,0,0,0,1,1,0,1
"16","Florida","FL","rt andywest01 carvajal  lewandowski     penalty  eric  rodrygo      reminded  var    good…",1,1,0,1,1,1,1,1,1,1
"16","Florida","FL","darrencarter95 thank u babyyyy",0,0,0,0,0,0,0,0,0,0
"16","Minnesota","MN","anyone  care   future   republic   paying close attention   scotus case   mak… httpstcorndjxt6o3y",0,0,0,1,0,1,0,0,2,1
"16","Illinois","IL","rt mroth78 according  data   bureau  labor statistics america’s childcare workers make  average 59 cents less per hour…",0,1,0,0,1,0,1,1,0,1
"16","Florida","FL","mariataylor jalenhurts snfonnbc nbc eagles  cares 😂",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","dbarcia618 tvr61090 mlb miketrout pujolsfive angels cardinals    hate trout  much lol",1,0,1,1,0,1,0,0,1,0
"16","Pennsylvania","PA","rt shesradiant oh   y’ seem  think  care 😭     voice  absurd   music sounds low vibrational  got  “…",0,0,0,0,1,1,0,0,1,1
"16","Ohio","OH","catanders instagram  don’t care   customers 
 terrible service 
 don’t know    … httpstcotxhli4kkaz",1,0,1,1,0,1,0,1,1,1
"16","California","CA","rt sbearbergman  people ask    mean  wanting mutual aid  lot    want  selfcare   part    m…",0,0,0,0,0,1,0,0,1,2
"16","Illinois","IL","anthonybendavi2  doesn’t care ’s never   health  protecting people",0,0,0,0,0,0,0,1,0,1
"16","Maryland","MD","every day  find things left behind

lostandfound stuffleftatthewash stufffoundatthecarwash carwashfinds… httpstco1rr5udrwxm",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","nattyred leagueonprime  yes starting  ep 1 carson just fell   way   fence   course im la… httpstcoc9ddzmsyb3",0,0,0,0,0,1,0,0,1,0
"16","Colorado","CO","rt onlyveesaz miss northern cardinal eating brekkie httpstcorsmy6gsykr",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","purisunah ’s just   nice objet d’art  add   car",0,1,0,0,1,1,1,0,0,1
"16","Tennessee","TN"," uncapped earning potential   sales consultant  career  cellular sales can give   financial fre… httpstcopagqoiulu5",0,1,0,0,0,0,0,0,0,1
"16","Maryland","MD","carolsott  route obviously  lots  legal  functional problems  lower ses residents    … httpstcosekmxmpfez",0,0,0,0,0,1,0,1,1,1
"16","California","CA","rt videogamedeals follow cag amp retweet   chance  win  nintendo switch oled model pokémon scarlet amp violet edition ends october 3…",0,1,0,0,0,0,1,0,0,1
"16","California","CA","rt joshmpacheco breaking 4 nypd officers   unmarked car fired  two young adult men currently unnamed  3am amp murdered  29 ye…",0,1,0,0,1,0,1,0,0,1
"16","Wisconsin","WI","chiefsfriend stillchamps jaredcarrabis experience  key  close games",0,0,0,0,0,0,0,0,0,0
"16","Connecticut","CT","rt sadtruthwords  dont care  complicated  gets  still want ",0,0,0,0,0,0,0,0,1,0
"16","Texas","TX","sgaxnikolaix661 jaredcarrabis  sell tickets  merch",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","69120
gigabyte geforce rtx 3080 ti gaming oc 12g graphics card 3x
rtx3080ti geforce3080ti
source amazon che… httpstcofqcnox1a2p",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt ehaspel 🧵one    persistent myths around child care      recent need driven  mothers suddenly entering  wo…",0,1,0,0,1,0,1,0,0,2
"16","New York","NY","rt cardistics ’m voting  cardi b  favorite female artist hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"16","Florida","FL","rt eileenvan55 look  florida ’s  ton  insurrectionists running  office
’s scary   need  know   traitors …",0,0,0,0,0,0,0,0,0,0
"16","Nebraska","NE","rt careerlink4jobs jobopenings millard childcare  preschool  omaha nebraska  hiringnow  teacher daycareattendant childcare…",0,0,0,0,0,0,0,1,0,1
"16","Georgia","GA","rt jaysway2x  dad otp wit  talking bout   made  typa money   taking care   house  shit like nigga   know …",3,1,1,0,1,0,1,1,2,2
"16","New Jersey","NJ","shop anywhere snap every receipt earn free gift cards 🎉  sign   fetch   code 1w6gj  get 2000 poin… httpstcox3dbimf9s3",0,1,0,0,1,0,1,0,0,2
"16","New York","NY","rt rainmaker1973  largestever fossil   giant millipede— big   car—  found   beach   north  england  foss…",0,0,0,1,2,0,0,1,0,1
"16","California","CA","rt amitysluz  toh spoilers 


 ‘s one thing  episode thought us ‘s  camila   best mom   time super caring…",0,2,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt gingergays4life don’t forget  use hands free   car httpstcoojcdyrltpc",0,0,0,0,0,0,0,1,1,1
"16","Illinois","IL","rt jaredcarrabis gerrit cole gave  incredible speech   yankees clubhouse  tonight’s heartbreaking loss   eve   gam…",1,0,0,1,0,1,0,0,1,1
"16","New York","NY","rt beatlesarchive2 paulmccartney recording  mary hopkin httpstcolwnqd0cbrw",0,0,0,0,0,0,0,0,0,0
"16","South Carolina","SC","training   half hour 1pm  cardinal newman",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt adamschefter cardinals’ wr deandre hopkins’ sixgame suspension due   ped violation ends  today    eligible  return …",1,0,0,2,0,1,1,0,2,1
"16","California","CA","new course healthcare organization  delivery models  post pandemic  doane university  edx httpstco0vbaryhnuk",0,3,0,1,1,1,1,1,1,3
"16","California","CA","  get  baby  sleep httpstcobgzb4z42dh  startup advice career",0,1,0,0,1,0,0,1,0,2
"16","Florida","FL","rt chrissyhotwife4 rt ’m feeling  type  way tonight subscribe   onlyfans   will make sure  take extra good care  …",1,3,1,1,2,1,2,2,1,3
"16","Texas","TX","rt cbouzy  mike pence decided   get   car   secret service      nancy pelosi warned   …",0,1,0,1,0,0,1,1,0,0
"16","California","CA","rt missjin5th all186am  selfcare  reading  enjoying  good book finish everyday  reading  couple  chapters httpstco…",0,2,0,0,2,0,1,2,0,3
"16","Texas","TX","brickhouse1964 socarman1  hope   shingles sucks",0,1,0,0,1,0,1,1,0,1
"16","South Carolina","SC","rt missfxncarter can    sunday brunch 💁🏼‍♀️ httpstco9tne3jimk5",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt joebugbuster next  nostalgiachat  reboots

 retro car models become new 

join us sunday  4 pm pacific  7 pm east…",0,0,0,0,0,0,0,0,0,2
"16","Virginia","VA","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","Kentucky","KY","rt adamschefter cardinals’ wr deandre hopkins’ sixgame suspension due   ped violation ends  today    eligible  return …",1,0,0,2,0,1,1,0,2,1
"16","Texas","TX","rt jackpocket giveaway  100 amazon gift card  one person  rts   follows 
jackpocket 🎉 

winner will  announced 1019",0,2,0,0,2,0,2,0,0,2
"16","Texas","TX","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","nobledonquixote candaele1 lowcapmaxi nancy08983160 patmyaz314 jaredcarrabis people can talk   cheat… httpstcoaspp8rycwi",1,0,1,0,0,0,0,0,1,1
"16","Oklahoma","OK","gmiller2023 bdawggcomt  character  can come   carried  isn’t fair    person’s genuine work  get    ",0,0,0,0,0,0,0,1,0,2
"16","California","CA","indiasporaforum  10 diverse group  leaders across academia arts business entertainment healthcare media… httpstcokxawpf86yv",0,1,0,0,1,0,1,1,1,2
"16","Florida","FL","carolrinerjones  argument   ’s  least  can   gop  treated   like pawns amp chatte… httpstcostjomsk3mg",1,0,0,0,0,0,0,0,1,0
"16","New York","NY","rt femmethoughts  thedailybeast  previewed  upcoming arkansas case  gender affirming care  starts tomorrow  distric…",0,1,0,1,0,1,0,0,1,0
"16","Kansas","KS","see  latest wichita ks job  click  apply patient care technician imu  httpstcoig0ujyos0q patientcare",0,1,0,0,0,0,0,0,0,2
"16","Florida","FL","rt cbouzy  mike pence decided   get   car   secret service      nancy pelosi warned   …",0,1,0,1,0,0,1,1,0,0
"16","California","CA","willocba bad pr going   mid terms
optics  real moral values    really care ",2,0,1,1,0,1,0,2,1,2
"16","New York","NY","message caroon coding  instagram   trust worthy guy  helps   kinds  hacked account   also assi… httpstcoxnzmzkumwu",0,0,0,0,0,0,0,3,0,1
"16","California","CA","rt loumoore12 otd 1968 john carlos  tommie smith shook   world 
’s  story map   us newspapers reacted httpstco…",0,0,1,0,0,0,0,1,1,0
"16","Mississippi","MS","rt adamschefter cardinals’ wr deandre hopkins’ sixgame suspension due   ped violation ends  today    eligible  return …",1,0,0,2,0,1,1,0,2,1
"16","Virginia","VA","rt mrandyngo london  environmentalist protester  demands  end  oil amp fossil fuels vandalizes  aston martin luxury car deale…",0,0,0,0,1,0,0,0,0,1
"16","Ohio","OH","carmxhate nam wah  berea  great vegan pho though  believe     takeout right now",0,0,0,0,0,0,0,0,0,0
"16","California","CA","donaldpurdy14 ’s beautiful   give   lovely carrot  fresh apple ",0,1,0,0,2,1,1,1,0,2
"16","California","CA","rt cardinals bruuuuuuce forever ❤️ httpstcopo7zcftam8",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt jaredcarrabis hate  see  really wish      lift  spirits hard  watch httpstcoct0fdvzdba",1,2,1,2,1,1,1,0,1,1
"16","Arizona","AZ","rt missfxncarter can    sunday brunch 💁🏼‍♀️ httpstco9tne3jimk5",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","rt harrylitman  judge  jean carroll’s case  trump  defamation—growing    churlish denial   raped   …",0,0,1,2,0,1,1,0,3,0
"16","New York","NY","thevicaragecat  mom   momentmy mom wants  know  app  site    make  photo tiles   w… httpstcofrggavlurp",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","kspcards mine never look like ",0,0,0,0,0,0,0,0,0,0
"16","Kentucky","KY","medicare guide  chron httpstcomgzgzoauoc",0,0,0,0,0,0,0,1,0,1
"16","New York","NY","contact caroon coding  instagram   professional  hell help  fix  problem",1,0,1,2,0,2,0,1,2,2
"16","California","CA","proving    will sell  values  power republicans esp black gop say  dont care  … httpstcoylbbjn2pnh",0,0,0,0,0,1,0,0,1,0
"16","Florida","FL"," alone don’t scare  ’s giving people  chance  show   true colors  actually ",1,1,0,1,0,0,2,2,1,2
"16","Louisiana","LA"," 27  students agreed   statement  school board cares  student experiences  baton rouge… httpstconbjlhelcgr",0,1,0,0,0,0,0,3,0,2
"16","Florida","FL","rncresearch thr rnc healthcare program httpstcoklzzdmjill",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt cleguardpro cleveland guardians oscar gonzalez walking  progressive field  game 4 sunday vs  yankees

fortheland https…",0,0,0,0,0,0,0,0,0,1
"16","Texas","TX"," mlb playoffs got  much worse   started allowing 2 wildcard teams 

 postseason   complete fluk… httpstcox9w4w6nohz",0,0,0,1,0,1,0,0,1,0
"16","Pennsylvania","PA","billykumo  cant think   better way  consume  18egg carton",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt awilddoggo1 picareeing   banging dawg httpstcoissjqqdzry",0,0,0,0,0,0,0,0,0,0
"16","California","CA","cake carts httpstcohlpp6dx1fl",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX"," lied ’m still scared    baby   will take  bf stool softener   labor   ass hold tryna shit fawk  ",1,1,1,0,2,0,1,1,2,2
"16","Texas","TX","rt salvetridfs dk metcalf    blow 

 faces  cardinals 32 secondary

 will primarily see marco wilson

 rank…",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","kencarman  made     think httpstco9sxhlm3arp",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","’m sending postcardstovoters  help turntexasblue let’s go httpstco0xj6ap5e4z  can bend texas governm… httpstcots8cuj9kez",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","rt morethanmysle im going  keep talking   senator rick scott  richest man    congress defrauded medicare amp  tryi…",0,0,1,0,0,0,0,1,0,0
"16","Georgia","GA"," hate   car got guts everywhere  need  detail",1,0,1,1,0,1,0,0,1,1
"16","California","CA","rt jaankth yall can hate   everyone   agree   group  performing like   almost 10 years   career  t…",1,1,1,1,0,1,0,0,1,2
"16","Illinois","IL","always  never cared ",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","coffeeanytime suvs made  sports car experts",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt markvslaughter gunter carted   teammates wish  good luck bengals whodey httpstcoxdljbrdffd",0,2,0,0,2,0,2,1,0,2
"16","North Carolina","NC","now playing  one  marley carroll  wknc",0,0,0,0,0,0,0,0,0,0
"16","Wisconsin","WI","rt jenktn   us begging  packers   lose   jets  lambeau   throwbacks 😬 gopackgo carrytheg httpstco3rcunfyy…",1,0,1,1,0,1,1,0,2,0
"16","Iowa","IA","rt sheaserrano  can’t think   artist   fallen    measure   felt     cared     ve…",0,0,0,0,0,0,0,1,0,0
"16","New York","NY","jonathanigoat yankeewrld agreed yeah ’m  alignment  u gotta get carp    push stanton  play outfield",0,0,0,0,0,0,0,1,0,1
"16","Texas","TX","rt shutdowntally people armys amp onces

armys never gonna help twice career httpstcoetzy3mduam",0,1,0,0,0,0,0,0,0,1
"16","Rhode Island","RI","rt dreamleaf5   claim  care  climate change  oppose nuclear    deeply unserious person",0,0,0,1,0,0,0,0,1,0
"16","Indiana","IN","rt theplumlinegs trumps deranged rant  response   16 committee shows  precarious  position truly  now   faces  s…",1,1,1,2,0,1,0,1,2,0
"16","Pennsylvania","PA","rt ronnaemichellee idc  anyone say money buys  happiness   happy asf swiping  card 😁",1,3,0,0,3,0,1,2,0,3
"16","California","CA","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","Oklahoma","OK","rt brentwilcox  really   simple choice   care  oklahoma kids  public education great column  today’s sunday oklahoma…",0,1,0,0,0,0,0,0,0,2
"16","Florida","FL","rt hauslabs 💚 giveaway complexion products 💚 experience  groundbreaking clean hauslabsfoundation  feels like skincare  perf…",0,0,0,0,1,0,0,1,0,1
"16","Minnesota","MN","jayecane carlabu62463829  ",0,0,0,0,0,0,0,0,0,0
"16","California","CA","sokrispy326 take  gold cards  zard  25",0,0,0,0,0,0,0,0,0,1
"16","Massachusetts","MA","ngl  might   unpopular opinion   really didnt care   new hellraiser",0,0,1,0,0,1,0,0,1,0
"16","Ohio","OH","jeffrey gunter carter   warmups",0,0,0,0,0,0,0,0,0,0
"16","New York","NY"," already     federal  state levels   us obamacare exchanges  famously inspired  mi… httpstco4jr4iayjgf",0,0,0,0,1,0,1,1,0,2
"16","Florida","FL","neighbors id never met just came   ask  questions   car    washing  cough   first t… httpstcokjsm4vuxry",0,0,1,0,0,0,0,0,1,0
"16","Virginia","VA","jaredcarrabis fuck  cheaters…     gutted    baseball sucks… cheat keep everythin… httpstcogttzlhl06h",1,0,1,0,0,0,0,0,1,0
"16","Texas","TX","rt regulatorspod time  another giveaway 🎁 🔥 

   sealed box 📦 containing 6 packs  donruss elite tradingcards

 enter
fol…",0,2,0,0,1,0,0,1,0,1
"16","Minnesota","MN","gingersdontcare go vikings  buccaneers 😊",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","blues still  feeling well   sure  love  golf cart joy rides  little things sometimes bring … httpstcotce2ldboyj",1,1,1,2,3,2,1,1,2,3
"16","Texas","TX","tooz8881 umpscorecards mlb neither  mlbua  already blocked ",0,0,0,0,0,0,0,0,0,0
"16","Arizona","AZ","cartistny tomscibelli facts",0,0,0,0,0,0,0,1,0,1
"16","California","CA","piercesimpson brittanycohen3 well  also  lack  awareness  care   person youre interviewing … httpstcotiey6xgbmf",0,0,0,0,0,0,0,0,1,0
"16","Massachusetts","MA","keystonebucky lstad78 rbreich   still drive  car   gas fired engine",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt potus   inflation reduction act seniors  medicare will  pay 35  month  insulin

 wanted  cap  everyone –…",0,2,0,1,1,0,0,2,1,1
"16","California","CA","rt harrylitman  judge  jean carroll’s case  trump  defamation—growing    churlish denial   raped   …",0,0,1,2,0,1,1,0,3,0
"16","Florida","FL","rt biggestcomeback   record    think minimizing carbs    way  lose fat

 think  individual   enco…",1,0,2,1,0,2,1,0,2,0
