"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"15","Texas","TX","juliaccarreon gun control    1 voting issue  ’s ",1,0,0,1,0,0,0,0,1,0
"15","Illinois","IL","danproft tuckercarlson danproft     live  ",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","“everyone makes mistakes    keep making  mistake  white knight will visit   scare   oth… httpstcolvsyznpcua",1,2,0,1,1,1,1,1,2,3
"15","North Carolina","NC","rt ncimpactsog new event  carolinaacross100   ncacc recently released data profiles  northcarolina’s 100 counties  learn…",0,0,0,0,0,0,0,0,0,1
"15","California","CA","rt tomjumbogrumbo  ’s today’s “every dog   day” yearold smokey 141513 discarded    energetic puppy doghuman f…",0,1,0,0,0,0,0,1,0,2
"15","Missouri","MO","cristinavee check   car just   tires   small crevices  seeing things    … httpstcofjcl5dgycs",0,0,0,0,0,0,0,0,1,0
"15","California","CA","rt tonyhussein4 us president joe biden needs  help  save social security  medicare

vote   flippable five
 wisconsin th…",1,1,0,0,2,1,1,3,1,3
"15","California","CA","rt urbnscl  means broadly    operation   complex system like say  national economy healthcare system  mode  po…",0,0,0,1,0,0,0,3,0,0
"15","Florida","FL","michele79158342 drjamesolsson  myocarditis risk caused  covid19 infection  7 x greater  myocarditis fr… httpstcoit4i1xw0tw",0,1,0,2,0,0,0,0,2,1
"15","Ohio","OH","rt ihythreat  just wake  one day  caring   ’s   fun starts",0,1,0,0,1,0,0,0,0,1
"15","Texas","TX","scaryhours713 chaz inhabitant  shit really goes   runs back home  mommy",1,0,1,0,0,0,0,0,1,0
"15","California","CA","rickcarusola   commissioner   e  try  little harder  lying   public  fact  rarely sh… httpstco4upgzszoqr",1,1,1,0,0,0,0,1,1,1
"15","Missouri","MO","thehobbytweets cardboardechoes sportssell thehobby247 hobbyconnector hobbyretweet mdransom1 2  shippe… httpstco4tfp00eeq4",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt teapainusa finally  republican healthcare plan  revealed httpstcox3y62ekbhd",0,2,1,0,1,0,1,1,0,1
"15","Wisconsin","WI","rt mitchlafon great white  parted ways  singer andrew freeman currently singing   band  brett carlisle  word  …",0,1,0,0,1,0,0,2,0,2
"15","New York","NY","rt melissakchan well     carter center used   monitoring  village elections  china",0,0,0,0,0,0,0,1,0,1
"15","Texas","TX","amityblightsolo please 🙏  careful dear friend      people  really know   recover st… httpstcoerj0g7jt0v",0,0,0,0,1,0,0,1,0,3
"15","Indiana","IN","rt sachin03816438 kids please read  carefully      guys kicchaboss𓃵 kicchaboss𓃵 kicchasudeep boss sandalwood https…",0,0,0,0,0,0,0,0,0,1
"15","Texas","TX","rt pammyds disconnecting  people  reconnect   till  feel like    top tier selfcare",0,1,0,0,0,0,0,1,0,1
"15","Texas","TX","seantho98192182  think   care   constitution whats ",0,0,0,0,0,0,0,0,0,0
"15","Louisiana","LA","natlawyerchic   horrific  poor babies  practically led  people  believe    car … httpstcoumsj3bui2j",1,0,1,1,0,1,0,0,1,0
"15","New York","NY","  weekly clinical update dr griffin discusses infection  monkeypox virus   healthcare worker polio c… httpstco2uykyirnkm",0,0,0,2,0,1,0,0,3,0
"15","California","CA","rt ggreenwald ill never stop talking    dont care   annoying

   huge journalistic scandal almost every majo…",2,0,1,2,0,1,0,0,3,0
"15","California","CA","rt ggreenwald ill never stop talking    dont care   annoying

   huge journalistic scandal almost every majo…",2,0,1,2,0,1,0,0,3,0
"15","California","CA","rt potus despite opposition      powerful special interests – ’re lowering health care costs strengthening medicare…",2,1,1,1,3,0,0,2,2,3
"15","California","CA","rt lynnhowlett stay safe saturday 
 careful   kids🤣 httpstconqxlbtxofd",0,0,0,0,1,0,0,1,0,2
"15","Massachusetts","MA","giannaporcaro ’s   wall",0,0,0,0,0,0,0,0,0,0
"15","Missouri","MO","sethabramson hope  feel better soon seth  careful   kitchen",0,1,0,0,1,0,1,1,0,2
"15","Texas","TX","rt oskywosky waitwhat  many hits   head poor dude
herschel walker nonsensically denounces government healthcare  claimin…",0,0,0,1,0,0,0,0,1,0
"15","Texas","TX","rt betoorourke  abbott cared   kids texas wouldnt lead  entire nation   rate  children without health care 

 wo…",0,0,0,0,0,0,0,1,0,1
"15","Georgia","GA","rt albertocarols mkainerugaba tweets   heavily coded language  many simply driven  hate  petty politics simply fire offside…",2,0,1,2,0,1,0,0,3,0
"15","North Carolina","NC","rt carlip1235 kenneth05573211 donorschoose amazon twitter hello ’m working  tape  bandaids   totally slipped  mind …",0,0,0,0,0,0,0,0,0,1
"15","Colorado","CO","rt wehearpodcast every one   republican’s running  senate  stated  will ban abortion  end social securitymedicare…",0,0,1,1,0,1,0,1,2,0
"15","Texas","TX","rt b52malmet people enjoying  hike yesterday   trail  raleigh north carolina  dead   15 year old   gun murdered th…",1,1,0,1,1,0,0,1,1,1
"15","Missouri","MO","offgridron ladyyvie1 laugh   want   yall cry  cops take care  business ",0,0,0,0,1,1,1,0,1,1
"15","Ohio","OH","rt nonbinarybooty  rly dgaf   painting  “destroyed”  defaced  whatever im sorry idk  y’  pretending  care s…",2,0,0,1,0,1,0,0,2,0
"15","Florida","FL","“whoever said  pen  mightier   sword obviously never encountered automatic weapons”― douglas macarthur",0,0,0,0,0,0,0,1,0,0
"15","Texas","TX","carlsan00607801 ritapanahi  never go  downtown   freaking cesspool",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"15","New Hampshire","NH","featured art   day edsel ranger vintage junkyard car buy   httpstcob0xoijhsji httpstcojoxo6rr2ry",0,1,0,0,1,1,1,1,0,1
"15","Texas","TX","rt tcufootball game day🩸

 horned frogs take  oklahoma state   carter  230 pm ct  abc 

gofrogs dfwbig12team httpst…",0,0,0,0,0,0,0,1,0,0
"15","Wisconsin","WI","ambitious thoughts   possibly create  set cube  entirely custom magic cards  furry friends",0,0,0,0,1,0,0,1,0,1
"15","New York","NY","rt lydiacaradonna  point   industry  currently    several years     race   bottom amp ’s   fault…",0,0,0,0,0,2,0,0,2,0
"15","Pennsylvania","PA","junethenarwhal pods  form tend  care less  optimal playroll backs  unless ’s   decided   af… httpstcowaj9gpg8n4",0,0,0,0,0,0,0,0,0,0
"15","Arizona","AZ","arizonadot  need  fix  eastbound left   broadway onto i10 east youre getting three cars  t… httpstcop0a3ew13nl",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","rt imstepheng sibbieboxing almightyhltman thekidirv24 matsnnadam the1stwright carloscgoat86 boxingaddiction bl8knstuff2 naotab…",0,0,0,0,0,0,0,0,0,0
"15","Missouri","MO","rt ksorbs arguing   2nd amendment   leftist  like arguing  scripture   atheist  don’t care   says …",0,0,0,0,0,0,0,2,0,1
"15","California","CA","rt bardiupdatess beyoncé sent cardi b flowers  wish   happy 30th birthday ❤️🥹 httpstcogyvgo6rqif",0,2,0,0,2,0,1,1,0,2
"15","New York","NY","larrywhitlow5 kateatweets marceelias everyone  care  happens   states think  ",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt squchan care  join yae miko🌸

原神 genshinimpact httpstco0mhk9csw58",0,0,0,0,0,0,0,0,0,1
"15","Connecticut","CT","shvnnone mandieenichole carter’s usually always  ",0,0,0,0,0,0,0,0,0,0
"15","Iowa","IA","tanyakeith senjoniernst lol  said constituent  corporate megadonor    cares   constituent t… httpstcoxlgc4chrbt",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt feistyliblady without nancy pelosi chuck schumer  even mike pence 🤮  carnage   162020 insurrection    wor…",2,0,1,1,0,1,1,0,2,0
"15","Texas","TX","themooncarl team xrp",0,0,0,0,0,0,0,1,0,0
"15","Kentucky","KY","rt kitranada ’m  adamant    people around  repeatedly disrupt  nervous system   lack  care empath…",0,1,0,1,0,0,0,1,2,0
"15","Indiana","IN","leeannstar23 everything    amazing  dont care   say  absolutey gorgeous   love everything  😘🥰😘🥰",0,0,0,0,2,0,0,0,0,2
"15","Georgia","GA","sooooo  told  kids   going   haunted house today  now ’m scared ’m  even  fan  halloween s… httpstcowz4slqnubo",0,0,0,1,0,1,0,0,1,0
"15","North Carolina","NC","rt sinnyszn whole life left  scarred   real can relate 😮‍💨",0,0,0,0,0,0,0,1,0,1
"15","Pennsylvania","PA","rt ihcaris comm httpstcom8ndcxv7pg",0,0,0,0,0,0,0,0,0,0
"15","Tennessee","TN","rt donnapasquarosa dineshdsouza either   good person   bad person simple    dont care   sexual orientation …",1,1,1,1,1,1,1,1,1,1
"15","California","CA","ddcstudios noahgittell interesting  quick look   feed  seems   care including   occurring… httpstcowe60jrqnfl",0,0,0,0,0,0,0,0,0,2
"15","Indiana","IN","rt kylegriffin1 tucker carlson   fearmongering bigot whos going  get someone killed  isnt opinion  isnt bias …",2,0,1,1,0,0,0,0,2,0
"15","Illinois","IL","rt sapphiclitbot “  scared”
 dips  face toward mine   feel  soft tip   nose trail   burning cheek  br…",0,0,1,0,0,0,0,0,0,0
"15","Texas","TX","rt vp good news  nation’s seniors will see  monthly social security payments increase  average  140   medicare pre…",0,1,0,0,1,0,1,2,0,2
"15","Michigan","MI"," ready  pumpkin carving 🥹",0,1,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt ocaritna kinktober  day 15  support  artist httpstcogxyoe1peux",0,0,0,0,0,0,0,0,0,0
"15","Indiana","IN","rt carawil17888192 rescue interest needs 37300  pledges   meet goal

lacey   stray   left   dog park finder sa…",0,1,0,0,1,0,1,1,1,2
"15","Texas","TX","rt oskywosky tomcottonar herschelwalker real mensa stuff fake ranger
herschel walker nonsensically denounces government healthcare whi…",0,0,0,1,0,0,0,2,2,1
"15","California","CA","rt mcfaul speakerpelosi    strong courageous leader caring  vp45     people coming       grat…",0,1,0,1,0,0,0,1,0,2
"15","Ohio","OH","’m salty af  left  hair stuff  lex car  need   hair getting dry af   water",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt lakotaman1 happy saturday please take care      may  creator’s light shine brightly upon    love…",0,1,0,0,2,0,0,1,0,3
"15","Florida","FL","rt wildcardpapi slūtted   😈🤤 danidevil 
rt   want  next👀

•subscribe click link  bio  ❗️ httpstcomxzbueqy…",0,1,0,0,0,0,0,0,0,0
"15","Maryland","MD","rt fossilttttt  model  anomalocaris  display   houston museum  natural science  become  popular   intern…",0,0,0,0,0,0,0,0,0,1
"15","North Carolina","NC","current outdoor temp  1055  671°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","rt bobzygmont cara60047879 gatewaypundit dont forget  documents sandy berger stole   archives   clintons",0,0,0,0,0,0,0,0,1,0
"15","California","CA","rt kalainstitute get  applications started  oct 15th  become  artistinresidence  kala printmaking mediaarts publicart…",0,0,0,0,0,0,0,0,0,0
"15","Massachusetts","MA","rt adamkinzinger  anyone notice  complete absence  kevin mccarthy     videos  showed  gopleader",0,0,0,1,0,1,0,0,1,0
"15","California","CA","rjcarreno77 good morning bb happy saturday may go   movie today need  call  morning  get pest contro… httpstco6lnqjif1kz",1,2,1,1,2,0,1,2,1,2
"15","Indiana","IN","rt rapsheet   clear   fractured ring finger  carson wentz",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","booksandchoc13 turbo81 yeah      can’t get  dog’s scrip   regular pharmacy  pharmacies carr… httpstcohqpjhvzhqw",0,0,0,0,0,0,0,0,0,0
"15","New York","NY","wild research outcome suggesting  ai augmented  living cells may help machines carry  complex tasks  unf… httpstcomqm7qbbe05",0,0,0,0,0,0,1,0,1,1
"15","Indiana","IN","rt lakotaman1 happy saturday please take care      may  creator’s light shine brightly upon    love…",0,1,0,0,2,0,0,1,0,3
"15","Washington","WA","bernardozszn utdtrey bizarre   think anyone cares  city  😂 youre  even  biggest rivals … httpstco5vnx2fo4k8",0,0,0,0,0,0,1,0,1,0
"15","Indiana","IN","rt eyeswideopen69 mark carney former governor   bank  england

“… 2016  british economy  90  size  germany’s now …",0,0,0,0,0,0,0,3,0,0
"15","Michigan","MI","executor451 carbonemitter negat0 acid rain almost everything    lte albums   banger lte 3  one o… httpstcodiqjojukho",1,1,0,1,0,0,1,1,2,0
"15","Florida","FL","rt processvideoz  carrier knot httpstco6qvvuc9mnk",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","hollyandherego thought   kendrick perkins…  carry  hell ",1,1,1,1,0,1,0,0,1,0
"15","Pennsylvania","PA","check  application analyst  harrisburgpa job jobs career tweetmyjobs  technology gdcitsolutions httpstco3mecsvnu2t",0,2,0,0,0,0,0,1,0,4
"15","Texas","TX","rt bnsbreaks 🔥2022 topps archive case break🔥

hit    team offers

full case  10 boxes
1920 cards  20 autos
many many c…",1,0,0,1,0,1,1,1,2,1
"15","Colorado","CO","lavernspicer oh   caravan time ",0,1,0,0,0,0,0,0,0,0
"15","New York","NY","rt johndmacari   name  “safety”  elected officials along  many useful idiots declared null amp void  united states consti…",0,0,0,0,0,0,0,1,0,1
"15","Texas","TX","rt caribbeanspic3 pov bae creaming    😍 httpstcoto4dranzpm",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt treyfromva6 agtg blessed  receive  1st d1 offer  duke university oscarsmithfb coachzohn coachcscott coacheddie2 chriss…",0,1,0,0,1,0,0,0,0,4
"15","Texas","TX","jaredcarrabis worst fan base  earth",0,0,0,0,0,0,0,1,0,0
"15","California","CA","cardi b deserve   love ppl giving   love  see 🥰🥰🥰",1,1,0,0,1,0,0,1,0,3
"15","Arkansas","AR","rt tuckercarlson sandy cortez  just another stooge like joe biden  kamala harris  willing tool  soulless corporate power  wil…",0,0,1,1,0,1,0,0,1,0
"15","Vermont","VT","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"15","Florida","FL","rt nyxieknight       caught  taking selfies   car httpstcok9jsjfln6j",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","rt saracarterdc  serious guys  youre 30 

   response  ",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA"," just don’t care  ",0,0,0,0,0,0,0,1,0,1
"15","Texas","TX"," anyone else   car insurance rates go   year despite  accidents  tickets  travelers went u… httpstcocaxkqgdtsg",0,0,0,0,0,0,0,0,0,0
"15","California","CA","tonichauntel   people  eat meat care  vegans  obviously  like  taste   harming  ani… httpstcojyyfhmfig8",0,0,0,0,0,0,0,0,0,1
"15","Ohio","OH","rt fastbreakcards 🔥 fbc fire freebie 480🔥

cost free  free samph

2021 nfl select blaster red amp blue

   end october 23rd …",0,0,0,1,0,1,0,0,0,0
"15","Ohio","OH","rt repraskin honored    score  hrc’s congressional scorecard ’m inspired   lgbtq activists  advocates fostering  t…",0,1,0,0,2,0,2,1,0,2
"15","South Carolina","SC","rt luccaribakon reply   ref   will doodle 

 really feel like drawing peoples sonas
 will try    many   can t…",0,0,0,0,0,0,0,0,1,0
"15","Massachusetts","MA","rt history mara hari spent much   career claiming    raised   indian temple dancer  reality   one  world w…",0,1,0,0,0,0,0,0,1,1
"15","Pennsylvania","PA","rt lakotaman1 happy saturday please take care      may  creator’s light shine brightly upon    love…",0,1,0,0,2,0,0,1,0,3
"15","California","CA","damn nature  scary",1,0,1,0,0,0,0,0,1,0
"15","Pennsylvania","PA","acroce66 carrie",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt unrealronan joebrolly1993 duponline carlalockhart funny  brings   birmingham bombings  ones  british establishment f…",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt andrewcarter   tracey howard sitting   porch   found  wife yesterday  ’d  shot  killed  shoo…",1,0,0,1,1,1,1,1,1,1
"15","North Carolina","NC","rt beyoncehivenews beyoncé sent flowers   message  cardi b   30th birthday❤️
httpstcoqfjeebekhs",0,1,0,0,1,0,1,0,0,1
"15","Kentucky","KY","rt louisvillembb   louisville jjtraynor20 

gocards httpstcoowz7ytwcvj",0,0,0,0,0,0,0,0,0,0
"15","Massachusetts","MA","rt gbh  nationalgrouchday remembering  late caroll spinney  somehow  able  pull  two    iconic characters  …",0,0,0,0,0,1,0,0,1,1
"15","Ohio","OH","cara mooney  keely moore finish  gwoc httpstcouc4yxhonhv",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","rt squeezesports1 🚨ncaaf card🚨

🐸 tcu 3 135 032u 
🔴 utah 3 125 04u 
🏹 florida st 5 110 02u 
🐺 nc state 35 125 04u…",0,0,0,0,0,0,0,0,0,0
"15","Oklahoma","OK"," barely ever used  wic card   can get  much fruit   😭 ima go   wic store today lol",0,1,0,0,0,0,0,0,0,1
"15","Arizona","AZ","   nigga   gunner cardinal httpstcoesqnqhsqjy",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","rt carsonkrow christmas  gonna suck  year  joe biden ruined  great economy  punish us  seeing   green new de…",1,0,1,2,1,1,0,2,3,1
"15","North Carolina","NC","rt jamesmelville 💯   george carlin 
httpstcocwfr9n0uja",0,0,0,0,0,0,0,0,0,0
"15","Colorado","CO","one   first things brody wanted     starting dating  carve pumpkins…  said  

two years later… httpstcohcv9tybdtc",0,0,0,0,0,0,0,0,0,0
"15","Wisconsin","WI","rt speedwaysteve2 phil bobbitts premium nascar alsco uniforms 302 best bets httpstcooxhnzrpian

gamblingtwitter nascar nascarpla…",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","rt stopantisemites carmen ortega  verified instagram user w25 million followers   spreading horrifying antisemitic conspiracy theo…",0,0,1,2,0,1,0,1,1,1
"15","Louisiana","LA","game set match

✅ s carringtongeissler def mikhailukrizzolo msu 85 httpstcoriqd3gkbtn",0,0,0,0,0,0,0,0,0,0
"15","Minnesota","MN","rt carmenelectra ’m following back     followers 👀❣️ retweet  post   want  follow 💋 followforfollow followback ht…",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt cwebbonline petestrzok check    clarity   many cartons  seen  transported  trump  maralagoflorida t…",0,0,0,0,0,0,1,0,0,0
"15","Louisiana","LA","mtschwartz misskatanne thenewsan shanephallam better career choices   weren’t   students  want t… httpstcoiiiiryqink",0,1,0,0,0,0,0,0,0,1
"15","California","CA","rt thesheilacarter irl … amount  spam accounts  political tweets  get ’ll  frank     maga fanatic please unfoll…",0,0,0,0,0,0,0,2,1,1
"15","Louisiana","LA","rt tomjumbogrumbo  terrified  needs   carried   kennel rodd 154795  just 9 months old dies  nycacc saturday  underwei…",0,0,0,0,0,1,0,0,0,0
"15","Indiana","IN","rt indems gomcdermott “ believe  hoosiers deserve  make   health care decisions”

sentoddyoung  100 antichoice wit…",1,1,0,0,0,0,0,1,0,2
"15","Indiana","IN","rt jeffgluck kurt busch announces tyler reddick will join 23xi racing next season  drive   45 car",0,0,0,0,0,0,0,0,0,1
"15","New York","NY","rt ronfilipkowski eric trump “  single person cares   j6 hearings  republicans  absolutely going  steamroll  dem…",0,0,0,0,0,0,1,0,0,0
"15","Nevada","NV","kaatilgamingyt2 themooncarl   nobody talking   uniswap   exploited   dude  … httpstcoq2z1qfcd9p",0,0,0,0,0,0,0,0,0,0
"15","Alaska","AK","rt theplumlinegs trumps deranged rant  response   16 committee shows  precarious  position truly  now   faces  s…",1,1,1,2,0,1,0,1,2,0
"15","Missouri","MO","rt nascar news kurtbusch announces  will step away  fulltime nascar cup series competition  2023 httpstcocgcsvkxfx8",0,1,0,0,0,0,0,1,1,0
"15","Kansas","KS","rt therickydavila let’s  clear tucker carlson   silverspooned white supremacist propagandist     jail  inciting vi…",0,1,0,1,1,1,0,1,1,1
"15","Ohio","OH","danisaacs karenpercy1 lilycrue ryanmarino subhb3 theidpharmd healthcareglob1 bonewizard pinkprincessin1… httpstcokbdabbtoug",0,0,0,0,0,0,0,0,0,0
"15","Connecticut","CT","carissa1177 😢 
 completely understand…",0,0,0,0,0,0,0,0,0,1
"15","Maine","ME","roleary85   tempted  see  came    car  see  theyre working ",0,0,0,0,0,0,0,0,0,1
"15","Michigan","MI","’s  time   year   obsess   trees whenever  take  car ride 🍁🍂",0,1,0,0,0,0,0,0,0,0
"15","California","CA","rt wcaroleen harryjsisson    important  ever  young people get involved  voting    future   71   wil…",0,1,0,0,1,0,1,1,0,2
"15","Texas","TX","rt sflmarshall  first career interception albuquerqueatom simulationflm atomsup makeanimpact

check   yt channel ive made fo…",0,1,0,0,0,0,0,0,0,1
"15","Tennessee","TN","rt hendrickcars viva las vegas 

back    winning began   httpstcoodrq85cyxk team httpstcojiinmofioi",0,1,1,0,1,1,1,2,0,1
"15","South Carolina","SC","rt jameca2011  don’t care   whole room go   ima stand    feel 💯",0,0,0,0,0,0,0,1,0,1
"15","Massachusetts","MA","rt jaredcarrabis remember  aaron judge hit 62 home runs almost won  triple crown won  mvp   greatest player ’ve eve…",1,0,0,0,0,0,0,0,2,0
"15","Kentucky","KY"," think catholicawesome  let thygeekdomcome   cartoon  betty  share   twitter",0,1,0,0,1,0,0,1,0,1
"15","California","CA","rt sliccardo sparked   horrific killing  mahsa amini iranian women  girls courageously protest inspiring  world  stand w…",2,0,1,2,0,2,0,0,2,0
"15","Michigan","MI","catturd2 car  front    morning gets   far right lane left turn signal tries  aim  car  go… httpstcorzzqwu7tpu",0,0,0,0,0,0,0,0,0,0
"15","Colorado","CO","rt blandrewyt bayonetta 3  still  day one just like charles martinet   mario movie  cant pretend  care now  whats …",0,0,0,0,0,0,0,0,1,0
"15","Missouri","MO","post–affordable care act improvements  cancer stage among ohio medicaid beneficiaries resulted   increase … httpstcou8rpamxqhu",1,0,1,1,0,1,0,0,1,1
"15","Texas","TX","rt carriontrilevel  saturdaryl    twd   

 new daryl image later  wwwbigbaldhead 

 happy saturday  httpstcom2n…",0,1,0,0,1,0,0,1,0,1
"15","Florida","FL","rt qasimrashid dems nat’l broadband cannabis reform 9m new high paying green jobs student loan forgiveness medicare drug reform

vs…",0,0,0,0,1,0,0,1,0,2
"15","Oklahoma","OK","rt carter83854638 blessed   received  offer   university  oklahoma httpstcosyxgcjqosa",0,1,0,0,1,0,0,0,0,4
"15","Maryland","MD","rt gnfcardscollab 15 mushrooms
 nadhieart amp blaclepaka 
gnfcardsofwitchery georgenotfoundfanart httpstcoobqruywnaq",0,0,0,0,0,0,0,0,0,0
"15","Maryland","MD","   best head coach  college football  didnt get  recognition  deserved   career … httpstcojn79yluxwd",0,2,0,0,1,0,0,1,0,3
"15","California","CA","  bottom   horror fanatic heart thank   john carpenter david gordon green blumhouse amp jamie lee… httpstco1gywngic39",1,0,2,1,1,2,1,1,4,1
"15","California","CA","rt richardmarx quick reminder  will smith physically assaulted chris rock   oscars  minutes later won  award  got  stan…",0,1,0,0,1,0,1,2,0,2
"15","California","CA","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"15","Missouri","MO","depressive symptoms  caregiving intensity    onset  dementia  partners  retrospective obser… httpstcohourpxkvwd",0,1,0,1,0,2,0,0,2,0
"15","New York","NY","  aren’t watching  rarebloom stream    even    life cardano",0,0,0,0,0,0,0,0,0,0
"15","Oregon","OR"," mental healthcare situation   flux    need  remain constant  vigilant    selfadvocacy… httpstco4o2t7l3xx2",0,0,0,1,0,0,0,2,0,2
"15","Washington","WA","dhstokyo claytoonz    struck   brilliance  editorial cartoonists  week   great roundup",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt lazlosghost  love pointing    snl alumni  won oscars  thanks  peele   one oscarwinning star  mad tv",1,1,1,1,2,1,0,1,1,2
"15","New Mexico","NM","hahaha well   fine day  put  speed holes   car",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt therickwilson maybe  building cars  rockets less tweeting

httpstcojid45rteuz",0,0,0,0,0,0,0,0,0,1
"15","Massachusetts","MA","rt mamadoctorjones medical care  trans people   actually   public debate unless ’re trans   boardcertified professio…",0,2,0,1,0,0,0,1,0,3
"15","Tennessee","TN","rt nashvillehumane presented  marspetcareus dogday22    begin join us  10a4p…  can’t wait  see    dog …",0,1,0,0,0,0,0,0,1,1
"15","Missouri","MO","early career development course  academicsurgery  welcome  president elect fabianjohnston httpstcou8b9rc0byr",0,1,0,0,0,0,0,2,0,3
"15","Kentucky","KY","dats   celebrities  2  3 phones one  business dat  can leave   crib    car sometim… httpstco9ha5og9fne",0,0,0,0,0,1,1,0,1,0
"15","Pennsylvania","PA","pupgoose  carefully",0,0,0,0,0,0,0,0,0,1
"15","Texas","TX","rt bondshalini   car 🚗 httpstcopl2vywf2v9",0,0,0,0,0,0,0,0,0,0
"15","New Mexico","NM","rt slumpwayne ready  sweaty cardio   bed httpstcobubshujucl",0,1,0,0,0,0,0,0,0,0
"15","Texas","TX","rymccarty86 3yearletterman “light pish” obviously someone’s never tried steel reserve httpstcouunlxiftj4",0,0,0,0,0,0,0,0,0,1
"15","Indiana","IN","rt mdransom1 collecsport tonyscards stokesboyscards midwestboxbreak 84baseballcards twooutrally thehobby247 hivecards ilovecol…",0,0,0,0,0,0,0,0,0,0
"15","Maryland","MD","rt andrewcarter   tracey howard sitting   porch   found  wife yesterday  ’d  shot  killed  shoo…",1,0,0,1,1,1,1,1,1,1
"15","New York","NY","scuderiaferrari charlesleclerc carlossainz55 new york essereferrari",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt cartercritiques bonus locked  steelers wjcallennfl  pewterreport

  specific look  pits tall task vs tbs defense
 jcs…",1,2,0,1,1,0,1,0,0,3
"15","South Carolina","SC","rt cardonbrian  social security administration approved  87 cola increase   ss recipients  2023 maga republicans will cu…",0,0,0,0,0,0,0,0,0,1
"15","Arizona","AZ"," song   scary    much  fast oh  god    fun   funny  goofy  also really… httpstcobnnraiequy",0,2,0,1,2,0,0,1,0,2
"15","Georgia","GA","rt ricardolavolpeg gran video  httpstcoakj3vblsys",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","people feel   way  black men sentenced wrongly  harshly  hear crickets
 ’ve killed incarcerate… httpstcoxqknxiit4d",1,0,0,1,0,2,0,0,2,0
"15","Virginia","VA","rt arslankhalidm   approval ratings going   biden  worry    seat instead  uttering careless words like th…",1,1,0,1,0,1,0,0,2,1
"15","Iowa","IA","jessehush carolinealittle sydneylwatson  will never   big sugar  waaaay  much money  keep  going",1,1,0,0,1,0,1,1,0,2
"15","New Mexico","NM","rt govmlg today  joined burrell aviation  doña ana county officials  announce  new 72million cargo aviation facility   doña…",0,0,0,0,0,0,0,1,0,1
"15","Ohio","OH","rt siriconnoisseur best title card 🤣😂  httpstcoappetijnxy",0,0,0,0,0,0,0,1,0,1
"15","Illinois","IL","sleeping beast 

edward hopper vibes 

honeytonemusic 

carstensgrace tone boutiqueamps highgain handmade… httpstcozp066posja",1,0,0,1,0,0,0,0,1,0
"15","Oregon","OR","rt kylegriffin1 tucker carlson   fearmongering bigot whos going  get someone killed  isnt opinion  isnt bias …",2,0,1,1,0,0,0,0,2,0
"15","New York","NY","halloween scares 2022  barnesandnoble  wilkesbarre  next saturday  124 multiple horror  fantasy … httpstcoca1syphzqu",1,0,1,1,0,1,1,0,1,0
"15","Oregon","OR","kezi9  one cares",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt kevinrobertstx   entire political career joe biden  never worried   truth morningsmaria httpstcodjeravmzzb",0,1,0,0,0,1,0,1,1,2
"15","New York","NY","can microplastics levels now  used  date  authenticate art  antiquities like radiocarbon dating",0,1,0,0,1,1,1,1,0,1
"15","Florida","FL","rt cardonbrian  social security administration approved  87 cola increase   ss recipients  2023 maga republicans will cu…",0,0,0,0,0,0,0,0,0,1
"15","Georgia","GA","rt dailyloud glorilla gifted cardi b  patek  diamond earrings   30th birthday‼️🎁 httpstcoyqcufwhjjr",0,1,0,0,2,0,1,0,0,3
