"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Pennsylvania","PA","zeverson oneunderscore   case  recommend  tucks  aren’t carlson",0,0,0,1,0,1,0,1,1,1
"07","Texas","TX","cardanonewsnow looking north   got  bearings right   mountains",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt partynextdoor ’s  love   grandmother make  gentle   care  ",0,0,0,0,1,0,0,0,0,2
"07","Michigan","MI","rt royv1954 gym finished ✅ now time   cardio   top httpstcowobswsg9kn",0,2,0,0,0,0,0,1,0,1
"07","California","CA","rt gaelynjenkins visiting gordongators 6th grade ela classes today  315 projects inspired  patrickcarman 😱
 taught students …",0,0,0,0,1,0,1,2,0,1
"07","Texas","TX","rt the1mello milesdoesntcare  bank account   said hell naw httpstcojxzeji3klo",1,0,1,1,0,1,0,2,1,0
"07","Kentucky","KY","rt sugoldeneagles vb  spalding  ready  battle  beavers

🆚 blackburn
📍 carlinville ill
⏰ 8 pm
🎥 httpstcovn9myknqbb https…",2,1,1,1,0,1,0,0,2,0
"07","Nevada","NV"," trying  dunk  dont really care   mob just trying  get people  watch",1,1,0,2,0,0,0,0,1,0
"07","Michigan","MI","card   day temperance 🐍

peace  still cut   slack  relax  mind right now  friday😌… httpstcocaibong5cf",0,1,0,0,1,0,0,1,1,2
"07","Georgia","GA","exclusive video georgia troopers carry  k9 shot multiple times  load   gsp helicopter  fly  emerg… httpstcolbgmf7b9sv",1,0,0,1,0,1,1,0,1,0
"07","Texas","TX","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"07","California","CA","lyricallylyric7 goodtimeswithscar    way   best day   time",0,1,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"07","California","CA","atlantafalcons fuck fantasy football  ’s   care ",0,1,0,0,1,0,0,0,0,1
"07","Minnesota","MN"," caribou coffee nearest    closed  days httpstcoqhvezi5g2w",0,0,0,0,0,0,0,0,0,0
"07","California","CA","detroitballin henrytheblasian  havent spent  dime   team  got   cards   220k mt ready t… httpstco1mqnhtwxov",0,1,0,0,0,0,0,1,1,0
"07","California","CA","rt freetrap2x future dropped   russ immediately started putting together  worst season   career httpstcotcl1mtjytw",0,2,0,0,0,0,0,0,1,2
"07","Ohio","OH","repmtg just   nobody cares",0,0,0,0,0,0,0,0,0,0
"07","California","CA","robreiner bought  sold  dont care   opinion anymore just   know 😏",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt splotchi nose kisses💕 pokemonscarletviolet httpstcogygde1dhqb",0,0,1,0,0,0,0,0,0,0
"07","Michigan","MI","rt debcares4iowa im  research  school vouchers   called  catholic school   district  asked    enroll  2nd gr…",0,1,0,0,0,0,0,2,0,0
"07","Ohio","OH"," dont care  oprah lied     minds    ditto  barber jakes beyonce jayz",0,0,0,0,0,0,0,0,0,0
"07","Indiana","IN","rt sweetie4baby   want  meet hot girls near  🤔
 sign   email  credit card required
 👉 find  sexual partnerhttps…",1,0,0,0,1,0,0,1,0,3
"07","Arizona","AZ","philiplord  remember waking   oscar nomination morning almost 20 years ago shocked  find  waking life… httpstcomocdemtctt",0,0,0,0,0,0,0,0,0,1
"07","California","CA","rt mixedmjj  can  talk  whole car ride please hush  turn  music ",0,0,0,0,1,1,0,0,0,3
"07","Connecticut","CT","gennhutchison   dreams  losing control   car   breaking soon enough  hitting  car  front  ",1,0,0,0,0,1,0,0,1,0
"07","New York","NY","allisonlcarter piece  cake youll  lifting weights  nightfall",0,0,0,0,0,0,0,0,0,0
"07","Virginia","VA","rt themonaleo  whole home  car buying experience feels  racist",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt blackwoodarts lol ’s  jackolantern  fun carving pumpkins  maybe   much fun   pumpkin  👇 pumpkin ja…",0,1,0,0,1,0,0,0,0,1
"07","Texas","TX","rt earthdombaby cardinal signs httpstco94zyq6fqpl",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"07","Alabama","AL","rt braylon125 loving somebody  scary af cause u just never know",0,0,0,0,1,0,0,1,0,1
"07","Mississippi","MS","rt ferfelabat adamkinzinger elonmusk   drive  car  public roads  don’t",0,1,0,0,0,0,0,1,0,2
"07","Virginia","VA","rt killak123  booty  tight   scared   🍆… dmvmeetup dmvfreaks 804freaks httpstcoop94z4cfqm",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt ncemergency north carolina’s incident management team  florida  assigned  lee county    helping  coordinate barge…",0,0,0,0,0,0,1,3,0,1
"07","New York","NY","rt reuters crying  clutching toys traumatized relatives gathered   childrens daycare center  thailand   day earlier  …",0,0,0,0,0,1,0,1,1,1
"07","Maryland","MD"," heard mad ppl getting  accounts locked  even suspended  posting mario mcdonalds leak  careful … httpstcohnfgazm87g",1,0,1,1,0,1,0,1,2,1
"07","California","CA","carnivalcruise please make  easier  figure   much fcc    looking  options  book something… httpstcokck4lnwn0o",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt ritchietorres tucker carlson continues  use  platform  spread dangerous lies  must  held accountable  inciting extremis…",0,0,0,1,0,0,0,1,1,1
"07","New York","NY","ocarinakid wait really    thing",0,1,0,0,0,0,0,0,1,0
"07","California","CA","bro got  star warsdarth vader bar followed   raidersderek carr bar   song named “tony starks”… legendary",0,1,0,0,1,0,0,1,0,2
"07","Arkansas","AR","rt breydenclark1  heart     forever mirandacosgrove  love     will ever know icarly ❤️icarly ❤️icarly…",0,0,0,0,1,0,0,0,0,1
"07","New York","NY","rt snymets  mets  announced  roster   2022 wild card series httpstcoqjjr0lvncy httpstcocfsyehu73r",0,0,0,0,0,0,1,1,1,0
"07","Colorado","CO","1980srewind bbc robertlindsay great great actor     one show   bbc  cant remember  name   carried  show",0,0,0,0,0,0,0,1,0,0
"07","Georgia","GA","thanaai yesss producers need  understand   carry live instruments need  comeback ’s  undeniabl… httpstco32k7hdus2h",0,0,0,0,0,0,0,0,0,0
"07","California","CA","beauty comes   shapes  sizes  colors beauty comes     beauty    carry  beau… httpstcogtpnmoq8xn",0,0,0,0,1,0,0,0,0,1
"07","Nevada","NV","rt govnuclear fact us reactors avoid   400 million metric tons  carbon dioxide emissions  year — ’s  equivalent o…",0,0,0,1,0,0,0,1,1,0
"07","Illinois","IL","doutorbigdick oscarharrisonx  nice",0,0,0,0,0,0,0,0,0,0
"07","Indiana","IN","gunnyglenn0369 qualitytweets78 carolealbers  first thing   mouths  well trump  ",0,0,0,0,0,0,1,0,0,0
"07","Arizona","AZ","alexbaker19 pushtheneedle ’s  good start   otherwise car swamped city",0,2,0,0,1,0,1,1,0,1
"07","New Hampshire","NH","rt sweetie4baby naked girls looking   sex partner 🤔
 sign   email  credit card required
 👉 click  date now https…",0,1,0,0,2,0,0,2,0,5
"07","Missouri","MO","rt augienash otd 1969   stlcards trade curt flood  tim mccarver   phillies  slugging first baseman richie allen  othe…",0,0,0,1,0,0,0,1,0,0
"07","California","CA","one    important factors  providing successful healthcare  building trust  patients

  curre… httpstco9ewjiaeoup",0,2,0,0,2,0,0,4,0,4
"07","Indiana","IN","wwe extreme rules 1082022 card httpstcofxqqoimtcj via wnbofficial wwe extremerules",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt carmine062817 houmanhemmati docgero morninginusa123 drjbhattacharya akheriaty foxnews tuckercarlson foxfriendsfirst  think w…",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt marktmatts gm lunccommuntiy   still bullish  lunc  smash  like button 💫🔥🚀💥💫🔥🚀💥💫luncburning luncburn lunc luncarm…",1,0,0,1,0,0,0,0,1,0
"07","New York","NY","rt slimbabybri can  fuck   hotel  carenapx2 watches  httpstconh7w0tbdta",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt protectourcare     mistake  underestimate just  consequential  inflation reduction act’s prescription drug pricing…",0,0,0,1,0,1,1,0,2,0
"07","Florida","FL","backandbetter24 ricariaaaa  got  beat   much",0,0,0,0,0,0,0,0,0,0
"07","Utah","UT","carlahope jhoff10 atrupar   considered  may   possession ofa tan suit",1,0,1,1,0,0,0,0,1,0
"07","Massachusetts","MA","rt brownhospmed autopsy   cardiac tamponade cardiosurgpost meded medtwitter foamed  httpstcowtj4ijzm5x",0,0,1,1,0,1,0,0,1,0
"07","California","CA","rt inartecarlodoss circus httpstcoslnvftztxo",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","apparently  ex  cheating     coworker    “mutual friend”      nice cars … httpstcopi9ndnqepp",0,0,0,0,1,0,0,1,0,2
"07","North Carolina","NC","rt augieathletics  augustanatennis women  back  action today  home   cardinals

🆚north central
⌚️330 pm
📍lower c…",0,0,0,0,0,1,0,0,1,1
"07","Texas","TX","rt alexisnocare work  done 😤😤 httpstcorvcj15mwmv",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"07","California","CA","rt carlbovisnature song thrush  mistle thrush 🤔🐦 httpstcodtvxrhnbdd",0,0,0,0,0,0,0,0,0,0
"07","South Dakota","SD","  wildcard games midday instead     evening  dumb ’s much less buzz  excitement   mlb",0,2,0,1,1,0,1,0,1,2
"07","Oregon","OR","rt emmara21 giveaway time   amped   transformer cards soundwave 1x random winner will receive  brothers war gift bundle amp…",0,3,0,1,2,0,2,0,1,2
"07","New Jersey","NJ"," rode   tesla   first time yesterday   main takeaway    answers  question “  car da… httpstcolhdoi40wxr",0,1,0,0,0,0,0,0,0,2
"07","New York","NY","rt carterforva lets  clear   many people joe bidens cannabis pardon will release  prison

 zero

  single perso…",1,0,0,1,0,1,0,0,1,1
"07","Texas","TX","rt blemlsh sorry  ghosted   felt  genuine connection   got scared",0,0,0,0,0,0,0,1,0,1
"07","Tennessee","TN","rt blueemu1 🚨win vip access🚨

want vip access with2⃣suite tickets   22 nascarplayoffs xfinity  cup series races  martinsville…",0,0,0,0,0,0,0,1,0,0
"07","Texas","TX","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt liftedspandex   crying😢 thot public shower horny sneakylink amateur homemade onlyfans carsex sex tinyteen milf teen…",0,2,0,0,1,1,0,1,1,2
"07","California","CA","rt moscardiniema link  bio  u like surprises 🤭🫣🤫 httpstconz26hfs9nr",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","elcocinero386 3070   good card   dont want  drop  much money  still get great performance",1,2,0,0,2,0,2,2,0,2
"07","New Jersey","NJ","rt byemicks face card never declines  gawd httpstcoy35poffacq",0,0,0,0,0,0,0,0,0,0
"07","Nevada","NV","rt swichyta 🔴𝐋𝐢𝐯𝐞 𝐋𝐢𝐧𝐤 𝐎𝐧📺 mlbstreamtv

watch mlb postseason wild card playoffs game live streams online free

🔴𝐋𝐢𝐯𝐞 𝐋𝐢𝐧𝐤 𝐎𝐧📺 mlbfreetv…",0,1,0,1,0,0,1,0,1,0
"07","Arizona","AZ","rt jessesingal instructor  harvards cyberlaw clinic  dont care   person   arrested didnt actually  anything wrong …",0,1,0,0,0,0,0,1,1,1
"07","Kentucky","KY","woman accused  child abuse  louisville daycare  home incarceration  httpstcok7ggu3gpkc",3,1,2,3,1,2,0,0,3,1
"07","California","CA","tuckercarlson kanyewest sometimes  can’t tell   suffer  psychopathy    ’ve got  vitriol … httpstcocvbvj9f48n",0,0,0,0,0,0,0,0,1,0
"07","New York","NY","rt hugcares   know   offer 247 pep services   every day   week     emergent exposure  hiv  …",0,0,0,0,0,0,0,0,0,1
"07","Ohio","OH","rt joebiden extreme maga republican senator ron johnson wants  put social security  medicare   chopping block every year

…",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","jwoods58 joeltcarter laurenboebert grow ",0,1,0,0,1,0,0,1,0,1
"07","Virginia","VA","rt kylaintheburgh yesterday mehmet oz attended  fundraiser   gave  speech next  adolph hitlers car earlier  week  fo…",0,0,0,0,0,0,0,0,0,1
"07","Florida","FL","mjdowntheshore reginaldalawso1  couldnt
    mm card",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt incarceratedbob updated nba news 
rumors  tmz paid  warriors internvideo technician 120000  footage showing draymond gre…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","carpioiscool thank   enjoy palm springs",0,1,0,0,1,0,0,1,0,1
"07","Oregon","OR","rt nsvrc join  pennsylvania coalition  rape pcarorg   trivia night  october 11th tickets  50 per person
 loo…",1,0,2,1,0,1,0,0,2,2
"07","Missouri","MO","rt realrobdurden zelenskyy  nominated   peace prize  simultaneously begging  nuclear war exemplifies  nightmarecarto…",0,1,0,1,1,0,0,1,2,1
"07","Illinois","IL","byajperez incarceratedbob   rather pay   lets say lebron james cheating video  pat bev dv video ⚖️",0,1,0,0,1,0,0,1,0,1
"07","Florida","FL","rt bdisgusting terrifier2  uncut  uncompromised indie slasher  bloody disgusting amp cinedigm carves  400000 thursday night…",2,0,2,2,0,1,0,0,2,0
"07","New Jersey","NJ","pencariduitnow dm   get spoil 🎉💵",0,0,1,0,0,0,0,0,1,0
"07","Arizona","AZ","rt 19thnews regulations around mifepristone  common drug used  medication abortion make  difficult  miscarrying patients  ac…",0,0,1,2,0,1,0,0,1,0
"07","Missouri","MO","cardinals closer helsley ok  wildcard round vs phillies  httpstcoydcsnflogp",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL"," hope  scary movie worth  money today",1,2,0,0,2,0,2,2,0,3
"07","Delaware","DE","rt buschvalentine  tour continued   stop  california  heard  voters concerned   ability  access healthcare …",0,0,0,1,0,1,0,0,0,1
"07","Pennsylvania","PA"," cant help thinking   today   phillies wild card series    nbc sports philadelphia  … httpstcodetuwkoluu",0,0,0,0,0,0,1,1,1,0
"07","Texas","TX","rt blemlsh sorry  ghosted   felt  genuine connection   got scared",0,0,0,0,0,0,0,1,0,1
"07","California","CA","craigc90392090 kirbyeddie debcares4iowa  think  voucher  going   enough  get kids  poverty  pr… httpstcoopcwh04jjd",1,0,1,1,0,1,0,1,1,0
"07","Washington","WA","rt franklincutepup tomorrow  big day   frens  hoos  taking   doggie daycare  audition   upcoming week  training…",0,1,0,0,0,0,0,0,0,0
"07","California","CA","thaboyjozu nah  hands rated e  everybody…  don’t care😭💀 httpstcohisuqylqgy",0,0,0,0,0,0,0,1,0,1
"07","Texas","TX","rt mixedmjj  can  talk  whole car ride please hush  turn  music ",0,0,0,0,1,1,0,0,0,3
"07","Colorado","CO","rt jamieclimate hard  set   cartel  controls  sun   wind",0,1,0,0,1,0,1,1,1,1
"07","New York","NY","joewolkin nbcnewyork adam4ny thebluecard beautiful",0,0,0,0,1,0,0,0,0,1
"07","Pennsylvania","PA","tjwattfordpoy riyadszn kazzan921 espn ’s  allowed  carry     state minor  primary residenc… httpstcoow3kiencdl",0,0,0,0,0,0,0,0,0,1
"07","Rhode Island","RI","   said either  scared  dray andor  rocking  poole let’s face    ain’t rockin … httpstcoqxipxgblyi",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","danscards27 mdransom1 3bsportscards sportssell cardboardechoes sportssell3 ilovecollectin1 hobbyconnector… httpstcotjzirxekox",0,0,0,0,0,0,0,0,0,0
"07","Alabama","AL","collotmmcarum   remember ruto",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD"," problem  see      entire career  first person draymond swung  …jordan poole",0,1,0,1,0,1,0,0,1,1
"07","California","CA","rt pyschodior    bestie saw  pic     scared us",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","miacathell fbi   absolute disgraced department  needs   abolished  fact  men still carry … httpstcoucvtw1wvyl",1,0,1,0,0,1,0,1,1,1
"07","Missouri","MO","hunterwofford cart 2002  like  word",0,0,0,0,0,0,0,1,0,1
"07","Illinois","IL","rt anamc20 addison preload   amazing theme referral booth horror costume contest carrie cokerchristinax  definitely  win…",1,0,1,1,0,1,1,0,1,0
"07","Pennsylvania","PA","rt tomiahonen stay tuned tweeps today may yet get  become mascara day 

rt girlsreallyrule

judge katz  put  sheriff …",0,0,0,0,0,0,0,1,0,0
"07","North Carolina","NC","stop staring   clock every day  time   new career follow us  view jobs  titles like material… httpstco9xgxst8afj",0,3,0,0,0,0,0,0,1,1
"07","Massachusetts","MA","quality carriers  looking  experienced drivers ready  put  careers first  youre near brattleboro v… httpstco2k7tvearng",0,1,0,0,0,0,0,1,0,1
"07","Pennsylvania","PA","nina7infinity  actually never loved  high pitched mario voice  preferred  voice  80s cartoon  pratt’s close enough  ",0,1,0,0,1,0,0,1,0,1
"07","Alaska","AK","cardsnation13 colorado springs",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt addylinzarco iconic say  dojacat lyric  nickiminaj applies  offcheat offsetyrn  morph iamcardib 😌 httpstcoy1wf8svggv",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","childcare costs  get cheaper  plans  rip  nursery rules httpstcokcbrtxod7h",0,0,0,0,1,0,0,1,0,1
"07","Pennsylvania","PA","rt carolwanyo kattimpf    beautiful granddaughter  looks like  clone httpstcoj3tg5onl1o",0,0,0,0,1,0,0,0,0,1
"07","Kentucky","KY","rt louisvillembb spooky szn x 4 roosevelt wheeler

gocards httpstcoe5tqhrjrcp",0,0,0,0,0,0,0,0,0,0
"07","Hawaii","HI","rt debcares4iowa im  research  school vouchers   called  catholic school   district  asked    enroll  2nd gr…",0,1,0,0,0,0,0,2,0,0
"07","Texas","TX","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt eanxmichael ’m extremely excited  announce  commitment  continue  academic  athletic career  minnstbaseball  praise…",0,3,0,0,2,0,1,4,0,6
"07","California","CA","rt activetowns said literally every city around  globe just  
take away   excessive carcarrying capacity  redefin…",0,0,0,0,0,0,0,0,0,0
"07","Iowa","IA","rt jennycohn1 us procoup evangelicals ally  putin inner circle  two care 101414  ⁦brucewilson⁩  httpstcobp5krcwbpz",0,0,0,0,0,0,0,1,0,1
"07","Oklahoma","OK","missvegaramirez  promise homeless jill   scary sight",1,1,1,1,1,1,0,1,1,1
"07","Nevada","NV","shivam2183 wandascardigann tatwalters get fucked",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"07","California","CA","rt carterforva lets  clear   many people joe bidens cannabis pardon will release  prison

 zero

  single perso…",1,0,0,1,0,1,0,0,1,1
"07","California","CA","aellagirl society  stop caring   people    lives",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt nwpinpdx can   frank  don’t care  hunter biden

 care  women’s rights democracy   fight  fascism",1,1,0,2,0,1,0,2,2,3
"07","Illinois","IL","rt farmgirlcarrie rt  ’re happy  impeachment goon ‘liddle’ ben sasse  resigning   us senate 👏 👏👏 httpstco7bjge2sm…",0,1,0,0,1,0,0,2,1,1
"07","California","CA","rt matthewrhoa sfchronicle  boe must    stepping stone  launch political careers  recalled boe members showed us  …",1,1,0,0,0,0,0,0,1,1
"07","Michigan","MI","rt detauthentics giveaway  rt amp follow detauthentics   chance  win

kerry carpenter autographed baseball 

one winner will  p…",0,1,0,0,1,0,2,0,0,1
"07","Texas","TX","today   giving  warm welcome    new staff member
jacqueline vizcarra  hired   wioa outreach spec… httpstcowstlvozayt",0,0,0,0,0,0,0,0,0,1
"07","Pennsylvania","PA","congratulations  dalon johnston  always best care philly  delaware business student 2022 scholarship award… httpstcouvfx13vjng",0,1,0,0,2,0,1,1,0,2
"07","Georgia","GA","rt froggsalt  love  tall silly horse farigiraf pokemonscarletviolet httpstcoy2mbtirbgq",0,0,0,0,2,0,0,1,1,1
"07","Indiana","IN","rt caripeugeotwsbt frost amp freeze saturday amp sunday morning 3035° areas  frost  possibly  freeze    sensitive plant…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt katymontgomerie jkrowling  left wing feminist  just cares  womens rights 😌

httpstcohzso4odeqx",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt espn  last dance 🥲

one final run   legendary cardinals trio 👏 httpstco2am62mwggf",0,0,0,0,1,0,0,1,0,2
"07","New York","NY","niceokaycool imwaiter4 divadm2 pokemontcgdrops code card also   value  5",0,0,0,0,0,0,0,0,0,0
"07","California","CA","ncorgan returncarriage  fundamental cornerstone  nazism   remains antisemitism",0,0,1,1,0,0,0,2,1,2
"07","Texas","TX","rt hankssbbooster happy national coaches day  2   best thank      hankssoftball carrejolouie httpstcounjgp…",0,1,0,0,1,0,0,1,0,1
"07","New York","NY","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
"07","Texas","TX","rt donktrading  person  invested  5000 position modifier cards seeing  pos mod upgrade sbc  needs just 1 bronze card 😭 💀 htt…",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt nescartridges enthralled   video httpstco80a4eok4xa",0,0,0,0,0,0,0,0,0,0
"07","Nevada","NV","rt bigdaddycushh fortnite first  cardio   place httpstcowzpmlhf366",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt healthitanswers  asked  experts medicompsys aginginplace motientio hsblox drfirst evisit dinacareinc arcadiahealthit…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt gabri3llaa ladies share  pregnancy scare stories   shall  🤲🏽

 presidents money   dramatic comedy movie coming t…",2,4,1,1,2,0,2,2,2,2
"07","Pennsylvania","PA","rt phleaglesnation  eagles will  rocking  white jerseyblack pants combo   weekends matchup   cardinals https…",0,1,0,0,1,0,0,1,0,1
"07","New York","NY","joeyerdon  amount  fallen soldiers shirts   blue cheese stain   relegated  lawn care days   big big number",0,0,1,0,0,1,0,0,1,0
"07","Texas","TX","rt angryblacklady black women get treated like shit  health care “professionals” every day   obscene 

“   thinking…",1,0,2,0,0,1,0,0,3,0
"07","Michigan","MI","rt lizziecontent elizabeth olsen  shared  new skincare routine lt3 

via future5elements  ig httpstcoz8nh1cvt0b",0,0,0,0,0,0,0,1,0,1
"07","South Carolina","SC","rt cartoonnetwork  spooky season  baby bears run    familiar witches🎃🧙‍♀️  halloween episode  webabybears 🐻…",0,0,0,0,1,0,0,1,0,2
"07","Illinois","IL","caseydesantis 
  definition  government   group  ppl  take care   make decisions  behalf … httpstcopb3npjnypk",0,0,0,1,0,0,0,0,1,0
"07","California","CA","grantcardone elonmusk elonmusk   good con artist   will  anything  get rich",0,1,0,0,1,0,1,1,0,1
"07","Texas","TX","rt earthdombaby cardinal signs httpstco94zyq6fqpl",0,0,0,0,0,0,0,0,0,0
"07","Indiana","IN","daamzter smithmistah washingtonpost  timing   car can change   word  “top dead center”  “advanced”",0,1,0,1,0,0,0,3,0,4
"07","Minnesota","MN","rt liveaction kanyewest 🔥

im prolife  care   fact  theres  black babies  aborted  born  new york city…",0,0,0,0,0,1,0,1,1,0
"07","New York","NY","rt covergirlbeads historic bayshoreblvd tampa florida 3  5 x 7 note art cards watercolor print sdftt rtobaison watercolorsnmore h…",0,1,0,0,1,1,1,0,0,1
"07","Georgia","GA","rt jeffpassan also predictions   whole staff  espn httpstco8x5068dr7p

 picks   wild card series rays cardinals…",0,0,0,0,0,0,1,1,1,0
"07","Kentucky","KY","rt tomjumbogrumbo likely last chance  handsome puppy theodore 152220 discarded callously  “ time  care   dog   size”…",0,2,0,0,0,0,1,1,0,1
"07","Arizona","AZ","rt usnikefootball 1  1  k1  dt96 returns exclusively  kyler murray 

azcardinals 
nfl httpstcoy2zhyfsjgv",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt plebcy 1000 roblox robux card like  tweet  follow  win ends  24h httpstcoi4us7ogfqm",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt blaculad  theres one thing  learned  week   grown ass adults   strong  opinions  cartoons made  chil…",0,0,0,0,0,0,0,0,1,0
"07","New Jersey","NJ","rt drfharness todays track   day   red mile

 10race card features five grand circuit races amp  10000 guaranteed pick 4…",0,1,0,0,0,0,0,0,0,1
"07","Tennessee","TN"," just adding  cart  order   spiral thinking  nuclear war httpstcomqnqsihctb",0,0,0,1,0,0,0,0,1,0
"07","New York","NY","rt balancer  900 ppl currently   waitlist   carnaval de balancer event  devconbogota 😳

  still waiting  …",0,0,0,0,0,0,0,0,0,0
"07","California","CA","richardkcarlson  want  see  communities  think  will put  3 new theoretical gas plants ",0,0,0,0,0,0,0,0,0,1
"07","California","CA","rt talbertswan cornelius ennis  tuckercarlson’s great grandfather

   slave owner cotton shipper railroad exec amp mayor  h…",1,0,0,1,0,1,0,1,1,1
"07","New York","NY","perfectshogun iamwestie regardless  dont think  needs     kids cartoon gay  straight  necessary",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt aiexscardigan bereal   wanna belistening  midnights  taylor swift",0,0,0,0,0,0,0,0,0,1
"07","Indiana","IN"," love  career tho",0,1,0,0,1,0,0,0,0,2
"07","North Carolina","NC","rt mambamedianet     cltmotorspdwy  weekend stop   nascarrivals stand  sunday  will see  captain mambasmit…",0,0,0,0,0,0,0,0,0,1
"07","California","CA","bro someone take  fucking cards     swiping left n right  now  got 3 pairs  shoes coming ",0,1,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt anthonydicomo details   mets wild card roster  includes      gods children

httpstcolh1eqt7hrf",0,0,0,0,0,0,1,0,1,0
"07","Illinois","IL","win  full gosoaky look including  hat  jacket  scarf httpstco0cjq4nhsgx",0,0,0,0,0,0,0,0,0,2
"07","Washington","WA","rt mariners ’re ready  game one tune    team speaks   media ahead  today’s wild card matchup seausrise  httpstc…",0,1,0,0,0,0,1,1,1,1
"07","California","CA","jacksonwang852 hip’jack  takecare ❤️🥰",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","care package  just landed let’s go shoutout  intelgaming amp esportsarena thank    🙏🏽 100 grat… httpstcovty1hbqkxa",0,0,0,0,0,0,0,0,0,1
"07","Michigan","MI","sambarl immortals collegecarball progressive lionblaze246 luciuhh utaesports northwoodesport untesports… httpstcoghirpudh5g",0,0,0,0,0,0,0,0,0,1
"07","Oregon","OR","rt jeffpassan  entire wild card preview  pablo  includes audio   hit song jeff passan  wet blanket",1,0,0,0,0,0,1,1,2,0
"07","Indiana","IN","jesesrox carlos2020 sorry  burst  bubble  voting democrat  in03    way  stop right win… httpstcoytwvuqsg5z",0,0,0,0,0,0,0,0,0,0
"07","New York","NY"," courtney simone  founder  adventure  black traveling   form  selfcare essence httpstcorizlmayxna",0,1,0,0,0,1,0,0,1,2
"07","Illinois","IL","rt shatired kanye west going  “george bush doesn’t care  black people”  kanye west  caring  black people  wild wish…",0,0,0,0,0,1,1,0,2,0
"07","Maryland","MD","can  recommend anyone   job receptionistfront desk  httpstcoialf6stxlc hospicecareers",0,0,0,0,0,0,0,1,0,2
"07","New York","NY","playingnow  personalfavorites moving  stereo   cars nowplaying  httpstcocgpacl8uw1 listennow … httpstcoprg2crkzut",0,0,0,0,0,0,0,0,0,0
"07","California","CA","ashleylcarter1  1 pm  disneyland",0,0,0,0,0,0,0,0,0,0
"07","Wisconsin","WI","citizenssanity anncoulter tucsonstar 100  cartel members  voting  biden",0,0,0,0,0,0,0,0,1,0
"07","Louisiana","LA","badbitchcarta “ lady”😒",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","rt nickyscarlotta smokin toronto pack lets go seattle",0,0,0,0,0,0,0,0,0,0
