"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Idaho","ID","rt catturd2 elonmusk grtck lindseygrahamsc ignore lindsey  warmonger pos   loves  send kids  die  wars",0,0,0,1,0,1,0,0,2,0
6,"New York","NY","elonmusk lindseygrahamsc ’re  good  government ’s  lindsey graham     amp     ",0,1,0,1,1,0,1,1,1,1
6,"Colorado","CO","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"Arizona","AZ","dineshdsouza sowhat misdeeds  rev warnock   herschel walker  countless misdeeds dont  belong… httpstco6pox2dgiix",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","anton51957629 redlandviking dowork170 elonmusk join chat  thank  later
httpstcoom1vdvtt5l",0,0,0,0,0,0,0,0,0,1
6,"Mississippi","MS","rt deafmute19 ynb aww poor baby   leaving   big bad elonmusk  going  fix  liberal zoo    good side mos…",1,1,1,1,2,1,1,1,2,3
6,"Texas","TX","rt jimjordan two things  left hates elon musk   first amendment",0,0,0,0,0,0,0,0,0,0
6,"Connecticut","CT","rt gritty20202 elon musk   thomas edison   hes  overrated huckster  put  name   bunch   peoples inventions…",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt theusasingers elon musk will never get twitter pregnant  matter  hard  fucks ",0,0,0,0,0,0,0,0,0,0
6,"California","CA","pavelmarkk igorkh43 elonmusk lindseygrahamsc    zelensky also jailed  went   political o… httpstcormmufeozuw",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt davidsacks senator graham starts  twitter fight  elonmusk  doesn’t like getting talked back    threatens  take away…",1,0,0,1,0,0,0,0,1,0
6,"California","CA","elon musk  totally wrong  population collapse httpstcop2s7pcvwxi",0,0,1,1,0,1,0,0,2,1
6,"Indiana","IN","tereina elonmusk none   38 kids  old enough    admitted yet",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","elonmusk lawyer4laws lindseygrahamsc let  regions decide democratically   world needs  stay   … httpstcofgc1tppli1",1,0,1,1,0,0,0,0,1,0
6,"Washington","WA","elon musk  dangerous

   agenda   goes beyond ukraine",0,0,0,1,0,0,0,0,1,0
6,"Texas","TX","elonmusk    empire strike back",1,0,0,0,0,0,0,0,1,0
6,"Ohio","OH","holy shit elonmusk  making  agree  lindseygrahamsc  proof   genius   relative term  elon… httpstcou36uiewz9a",1,0,1,0,0,0,0,2,1,3
6,"New York","NY","rt johndurant cernovich elonmusk lindseygrahamsc  lindsey graham  applying   foreign policy job based purely   resume…",0,0,0,0,0,0,0,2,1,2
6,"Virginia","VA","muskuniversity elonmusk oc     two possible outcomes",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt trekkiesforpete hey elonmusk  can  twitter without spending  dime ask pete buttigieg  httpstcol6ac1f1xpm",0,0,0,0,0,0,0,0,0,0
6,"California","CA","klitschko elonmusk lindseygrahamsc   love  see elons pasty ass tell vitaly   face   surren… httpstcotatgnekzxx",0,0,0,0,1,0,0,0,1,1
6,"Virginia","VA","elonmusk lindseygrahamsc  arguments  getting  stupid every day go study  bit  international law p… httpstcowi6nvscp93",1,0,0,0,0,0,0,1,1,1
6,"Texas","TX","francisscarr come  elonmusk lalala  know  know  httpstcoptsatxae4g",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt hodgetwins   people crying  elon buying twitter  restoring free speech    people  pushed  big tech  c…",0,0,0,0,0,1,0,0,1,2
6,"Massachusetts","MA","rt catturd2 elonmusk grtck lindseygrahamsc ignore lindsey  warmonger pos   loves  send kids  die  wars",0,0,0,1,0,1,0,0,2,0
6,"New Hampshire","NH","⁦elonmusk⁩  little brother    late 628club httpstcokvegsbbjiz",0,0,0,0,0,1,0,1,1,1
6,"Virginia","VA","elonmusk  need  learn  russia  long history  russia never care  people",0,1,0,0,0,0,0,0,0,1
6,"Ohio","OH","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Georgia","GA","rt elonmusk lindseygrahamsc    electoral map  2012 blue   prorussia party httpstcoykz9hipyav",0,0,0,0,0,1,0,0,0,0
6,"South Dakota","SD","calebzonk elonmusk    floor price send  dm  nftssaga",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","elonmusk elon shhhhhhh stay   lanes stick     best politics   achilles heel beware  ",1,1,0,1,0,0,0,0,2,0
6,"Texas","TX","rt pamelahensley22  elon musk move twitters headquarters  california  texas 😀",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","michael58508261 elonmusk  really need    medication   hard  even answer  stupidity   19… httpstcopiz5ecilmr",0,0,0,0,0,0,0,0,1,0
6,"Pennsylvania","PA","3yearletterman elonmusk oldest   even pay attention  school",0,1,0,0,1,0,0,2,0,2
6,"Missouri","MO","elonmusk lindseygrahamsc   like saying  missouri   “red” state 100   citizens  republic… httpstcopvxtwylzwq",0,0,0,0,0,0,0,0,1,0
6,"Virginia","VA","rt pferragu elonmusk     defend    majority wants  change country  region     minority  el…",0,0,0,2,1,0,0,1,1,2
6,"Pennsylvania","PA","jn1cks elonmusk sorry  sustainable transport  ebikes public transportation  walkable communities anyo… httpstco04o09z348j",0,1,0,0,0,0,0,0,0,1
6,"Maryland","MD","rt stillgray elonmusk stevenmarkryan ’re afraid  ’re afraid  admit   ability  censor conversations  massive…",1,0,1,2,0,0,0,1,2,1
6,"Texas","TX","rt bubblebathgirl many twitter employees reportedly plan  leave  elon musk takes 

  people realize  exodus will o…",0,1,0,0,0,1,1,0,1,0
6,"Ohio","OH","rt damonandrosxxx lay back  daddy’s arms right   belong   stroke  edge  milk  cock 😈

watch  edge kentbla…",0,1,0,2,0,1,0,0,1,0
6,"Iowa","IA","shanksponi brookskcbsradio mcfaul im american  even  think  stick  noses   doesnt belong becau… httpstcohp8jpet4l8",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","rt tomfitton  start elonmusk  reinstate trump  twitter",0,1,0,0,0,0,1,0,0,1
6,"Colorado","CO","elonmusk may  angel  death walk         lordsofwar",1,2,1,1,1,1,2,1,1,1
6,"Illinois","IL","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
6,"Tennessee","TN","rt thelondonlouie trade  gettin   good👅 
 6’5 homie wanted  put  foot    neck 🍆💦

23min compilation 🕳🚨
httpst…",0,1,0,0,1,0,1,2,0,1
6,"California","CA","peaked1nterest teslatruckclub realdanodowd elonmusk    need  dictionary  understand  definition… httpstcotutdgdkcm5",0,0,0,0,0,0,0,1,0,1
6,"Kentucky","KY","rt davidsacks senator graham starts  twitter fight  elonmusk  doesn’t like getting talked back    threatens  take away…",1,0,0,1,0,0,0,0,1,0
6,"California","CA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Florida","FL","rt louisemensch  “ibrobot” elonmusk    direct video chats  putin  butcher  bucha even though   last year elo…",1,0,1,1,0,0,0,0,1,0
6,"Arkansas","AR","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Pennsylvania","PA","rt pamelahensley22  elon musk move twitters headquarters  california  texas 😀",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"Pennsylvania","PA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Virginia","VA","rt wjbmass  elonmusk   wrong   incompetent  ukraine  now  second attempt  buy twitter   faltering…  …",1,1,0,0,0,1,0,0,2,0
6,"Minnesota","MN","elonmusk lindseygrahamsc    map  sanders won thus   “communistic” states  tesla stores bel… httpstco55jklj5nbn",0,0,0,0,0,0,0,0,0,0
6,"New Mexico","NM","elonmusk close",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","zevs19951 elonmusk  course russia stole    ottoman empire     never russias either

 crimea  never ukraines",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","penren101 david4liberty someidiotwrote ballsagna925  need elons edit buttonlike yesterday  many typos",0,1,0,0,1,0,1,1,0,1
6,"Oregon","OR","elonmusk stevenmarkryan  confronted  two bad choices people will often choose  third even worse choice psychology   worst",1,0,1,2,0,2,0,0,2,1
6,"Texas","TX","  glory belongs  

becauseofyourgrace
becauseofyourmercy
becauseofyourlove httpstcow7pah1klrn",0,1,0,0,1,0,0,1,0,1
6,"Oklahoma","OK","rt z3ne0 donkeedik14 isingmyheart gretcheninok greg16676935420 ypdoifg8lih elonmusk  made  donation  57 billion   unk…",0,0,0,0,0,0,0,0,0,1
6,"California","CA","elonmusk stillgray atrupar lindseygrahamsc  dont   pick  corrupt dictatorship  back   war e… httpstcokawmrzregm",1,1,1,2,0,1,0,0,3,1
6,"Tennessee","TN","tampatraveller judylar13926136 elonmusk potus potus   bot 🙄",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt dineshdsouza  soon  elonmusk takes  twitter watch  left quickly abandon  “private companies can  whatever  want”…",0,1,0,2,0,1,0,0,1,0
6,"Washington","WA","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Colorado","CO","azwanderer elonmusk  george  think ’re right🤓",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","elonmusk lindseygrahamsc    give   piece   cookie   going  want  whole cookie eventually",0,0,0,0,0,0,0,0,0,0
6,"California","CA","bscbooinu elonmusk dev dm   kyc  audit ✅",0,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","rt managingbarca 🚨   giving away fc barcelonas 202223 home jersey 🔥

 enter
1️⃣ follow gambabit amp managingbarca 
2️⃣ rt …",0,0,0,0,0,0,0,0,0,1
6,"Virginia","VA","publiccitizen looks like elons   blocking spree",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","rt nephikemper pavichc tomfitton elonmusk jimjordan    wellresearched  credentialed opinion    just hear tha…",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","    watch one  episode  coco melon 
 love  bff  love  little pooh bear   will throw… httpstcozmm150wgik",1,1,0,2,1,0,0,0,0,1
6,"New York","NY","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"Ohio","OH","rt thelondoncucko1     bottoms  grindr  twitter weren’t enough  boyfriend  now fucking  friends… httpstcoyts0q…",0,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","fredfredsonnyc   agree   understand  series   different tone   still look like  belon… httpstcomd19juykc8",0,0,0,0,0,0,0,1,0,1
6,"Alabama","AL","meloney08 robbyashford will   playing baseball  auburn  well",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
6,"Louisiana","LA","blondiemarilynm elonmusk lindseygrahamsc term limits",0,0,0,0,0,0,0,0,0,0
6,"Colorado","CO","rt elonmusk lindseygrahamsc assuming  believe   will   people matters     given conflict region support t…",1,0,0,1,0,1,0,0,1,0
6,"Ohio","OH","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Washington","WA","elonmusk 

  still think  recession  still likely   next 12  18 months",1,0,1,1,0,1,0,0,1,0
6,"California","CA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Florida","FL","rt davidsacks senator graham starts  twitter fight  elonmusk  doesn’t like getting talked back    threatens  take away…",1,0,0,1,0,0,0,0,1,0
6,"North Carolina","NC","elonmusk lindseygrahamsc fyi   us  red state   populated   republicans  can often  m… httpstcow2axdfyjlv",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","meme   elon shows   love   much ⛲ body  soul 💞

 baby  belong   wife elonmusk httpstcorqspenvwsu",0,0,0,0,2,0,0,0,0,2
6,"Georgia","GA","rt theusasingers  elon musk really cared  democracy   buy truth social  shut  ",0,0,0,0,0,0,0,1,0,2
6,"Minnesota","MN","kyivpost maxboot elonmusk mcuban    thought elonmusk ",0,1,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt tonemanlives   go   rails amp think  totally trust elon musk  needs  earn   said    wonder now…",0,0,0,0,0,0,0,1,0,1
6,"California","CA","rt elonmusk war   ultimate supreme court",1,2,0,2,0,1,0,0,1,1
6,"North Carolina","NC","whelen35 elonmusk lindseygrahamsc  makes  think ’m  lib",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt elonmusk lindseygrahamsc first   tesla hasn’t   consumer tax credit  years amp  didn’t ask   one – gm amp ford d…",0,0,0,0,0,1,0,1,1,1
6,"Texas","TX","elonmusk lindseygrahamsc   elonmusk even bothers enlightening americans   forgets    unable… httpstcokybj6roqyi",0,0,0,0,0,1,0,0,1,0
6,"Texas","TX","rt pamelahensley22  elon musk move twitters headquarters  california  texas 😀",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","gilhagi garyblack00 elonmusk join chat  thank  later
httpstcoom1vdvtt5l",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","ccvagina yep lifelong liberal southerner   can   lonely life big city college campuses may   refug… httpstco735lqbph0v",1,0,1,1,0,1,0,0,2,1
6,"Florida","FL","thebenmalibu americanthorou3 overalldisgust dineshdsouza elonmusk  ’re  american thanks   adm… httpstcojjqao5el0f",0,0,0,0,0,0,0,0,0,0
6,"Montana","MT","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"Kansas","KS","thelonewolfdi14 gm  friend",0,0,0,0,1,0,0,1,0,1
6,"Wyoming","WY","rt auronmacintyre  people  asking   person isn’t  prison  admitted  multiple felonies   answer  simple

l…",1,0,0,1,0,1,0,0,1,0
6,"Nevada","NV"," kind  hope elonmusk buys twitter just  shut   save us  ",0,1,0,0,3,0,1,3,0,3
6,"New York","NY","rt sawyermerritt news apollo global management inc  longer looking  lead preferred financing  elon musks proposed buyout  twit…",0,0,0,0,0,0,0,1,0,2
6,"Ohio","OH","dineshdsouza elonmusk conservatives still think daddy elon  going  save   getting owned   regular",0,0,0,0,1,0,0,1,0,1
6,"Colorado","CO","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
6,"Massachusetts","MA","rt alexbruesewitz   revisit  “electric vehicle tax credit”  man made climate change   hoax   elon musk ca…",1,0,1,1,1,2,2,1,2,2
6,"Georgia","GA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Florida","FL","rt ukrainemap  much knowledge   think elon musk   russia’s war  ukraine   history  ukraine  ’s people 🇺🇦",0,0,0,1,0,0,0,0,1,1
6,"California","CA","rt elonmusk stillgray atrupar lindseygrahamsc    angels  war",0,0,0,1,0,0,0,0,1,0
6,"Texas","TX","rt magutshwa cocomelon    million subscribers   people  watch  don’t  phones 😭",0,1,0,1,0,0,0,1,0,1
6,"Massachusetts","MA","rt ncaa  purpose   campaign  giving folks  platform  define  belonging   

abigail edwards aedwards98…",0,0,0,0,0,0,0,0,0,1
6,"Pennsylvania","PA","rt jackposobiec  elonmusk kill  1984 shlit",0,0,0,1,0,1,0,0,1,0
6,"Texas","TX","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
6,"Ohio","OH","bhginee houstonflood peterzeihan elonmusk join chat  thank  later
httpstcoom1vdvu0ut",0,0,0,0,0,0,0,0,0,1
6,"New Jersey","NJ","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Texas","TX","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
6,"California","CA","danjosephwbal    ones    jail   committed  felony   stay",0,0,0,1,0,1,0,1,2,1
6,"Louisiana","LA","rt cernovich elonmusk lindseygrahamsc lindsey   architect  nearly every regime change   libya    question …",0,0,0,1,0,0,0,0,0,1
6,"Pennsylvania","PA","rt mmpadellan anyone capable   sickening torture  killing   300 puppies   belong   us senate

just say   …",3,1,2,3,0,3,0,1,3,0
6,"Colorado","CO"," will uncle elon save twitter  will    ultimate quiet quitter",0,1,0,0,1,2,0,1,0,2
6,"Illinois","IL","elonmusk latest strategy kiss putins ass appearing  russian agent    govt blocks  acquisition  twtr 5d chess…checkmate",0,1,0,0,1,0,1,0,1,1
6,"Massachusetts","MA","publiccitizen  blocked fan  elon",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","pop3pam jennaellisesq elonmusk please stop voting   party  racists warmongers  hypocrites  vote… httpstcozacyqlzohs",1,1,0,0,1,1,2,1,2,1
6,"Florida","FL","rt tpostmillennial posobiec elonmusk  planning  reverse  permanent twitter bans  purchase 

take  every single one …",0,1,0,0,0,0,0,1,0,1
6,"New York","NY","elon musk   facing   100 million  personal legal fees   twitter twtr fight according  insider",1,0,0,1,0,0,0,2,1,1
6,"Georgia","GA","rt elonmusk another batch  starlinks  orbit 7 hours   astronaut launch",0,1,0,0,0,0,0,0,0,2
6,"Oklahoma","OK","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Florida","FL","rt davidsacks senator graham starts  twitter fight  elonmusk  doesn’t like getting talked back    threatens  take away…",1,0,0,1,0,0,0,0,1,0
6,"California","CA","design s magnetic floating futuristic tesla car   brightly lit street  dubai
elonmusk httpstcowc0sb6g7rh",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","elbow76 repmtg elonmusk lindseygrahamsc anneapplebaum   implying  horseface knows   read  come  man",1,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","lindseygrahamsc  believe  elonmusk   better understanding   politicians  builds things  guys don’t  anything",0,0,0,0,0,0,0,2,0,2
6,"California","CA","lgillon2 getbusy5 ctanimallvr christinapushaw weatherowen elonmusk publix potus yes true",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
6,"Minnesota","MN","rt jackposobiec  elonmusk kill  1984 shlit",0,0,0,1,0,1,0,0,1,0
6,"Texas","TX","rt davidleopold kenpaxtontx   still  felony indictment  securities fraud httpstcowgbsostwx3",1,0,0,1,0,0,0,1,3,0
6,"Nevada","NV","rt dickesonkathy hey elon musk lets get donald trump back   twitter",0,0,0,0,0,0,1,0,0,0
6,"New York","NY","elon musk’s twtr acquisition deal  seemingly “  path   consummated” citi senior internet analyst r… httpstcoynwkorlxmm",0,2,0,0,1,0,1,2,0,2
6,"California","CA","rt thedailybeast  day  elon musk announced  intention  buy twitter    avert  trial  private equity firm set  f…",0,0,0,0,0,0,0,0,0,1
6,"South Dakota","SD","rt jenn10007 doctors  banned  offering alternatives   vaxxx ’s  much power  platform  elonmusk can’t take ov…",0,0,0,0,0,0,0,1,0,0
6,"North Carolina","NC","itsjessigrace elonmusksuckz makes  heart smile 🥺❤️",0,0,0,0,1,0,1,1,0,1
6,"Ohio","OH","elonmusk 1 country  pays   bogus fees",1,0,1,0,0,0,0,0,1,0
6,"Pennsylvania","PA","rt oxxrowanxxo elon musk may  buying twitter    point     cant walk    deal though  tried  t…",0,1,0,0,1,0,1,1,0,1
6,"Oklahoma","OK","gayguykyle  think  belong    poorer   without   know  bitterness depression hate s… httpstcopwjmrbb1pr",2,0,2,1,0,3,0,0,3,0
6,"Minnesota","MN","rt amylnitraitor residents  given next   time  flee   forced  leave winter gear  belongings  can help support…",0,1,0,2,0,1,1,0,3,1
6,"California","CA","rt garyblack00 ’s  lot  nonsense talk  apollo global  sixth street   longer interested  financing elonmusk bid…",0,0,1,0,0,1,0,0,1,2
6,"Illinois","IL","tigerlily1011 johnrich elonmusk john   ",0,0,1,0,0,0,0,0,1,0
6,"Texas","TX","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
6,"Florida","FL","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"California","CA","elonmusk  censoring free speech",0,0,0,0,0,0,0,0,0,1
6,"Iowa","IA","’m back  twitter   elonmusk  buying    can’t stop us conservatives nobody wants  demo… httpstcoh1m1hwwvyg",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","brandonstraka elonmusk get rid   lazy",0,0,0,0,0,0,0,0,1,0
6,"Florida","FL","rt catturd2 elonmusk grtck lindseygrahamsc ignore lindsey  warmonger pos   loves  send kids  die  wars",0,0,0,1,0,1,0,0,2,0
6,"New York","NY"," bowl 100   belong   cabinet 😂 rhoc",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt stillgray elon musk im voting republican   first time  2022  democrats treat  terribly

lindsey graham hold  beer",1,2,1,1,2,2,1,1,1,2
6,"Oregon","OR","rt profwbcarter elonmusk wow  stunning thread  uk cops arresting  woman  1 free speech  2 alleged harassment using soc…",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","rt darweeshheiba albeachguy shahanafrombk tiffanycaban  criminal felon  killed  father visiting  son  college  alrea…",1,0,1,2,0,0,0,1,2,0
6,"Maine","ME","rt indraoeverland hey elonmusk   help    peace plan  return historical norwegian territories  norway    un…",0,2,0,0,1,0,0,1,0,1
6,"Utah","UT","rt amysiskind elonmusk  blocked sandibachom  happened   socalled free speech httpstco5esnmkte9y",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","kyivpost elonmusk uh yes",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","elonmusk kyivpost   involved   creates  greater chance  reactionary behavior ’re  helping… httpstcoppu6rea6f2",0,0,0,0,0,0,1,0,1,1
6,"California","CA","kyivpost elonmusk narcissists gonna  narcissist type things like double   wrong try deflecting try c… httpstcow0xkjqs6jg",0,0,0,0,0,0,0,0,1,0
6,"California","CA","gordonjohnson19 elonmusk  walk walk onto  ford  gm lot  anytime  buy one  100’s  vehicles just sitti… httpstcoejkbbx3j6h",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt elonmusk stillgray atrupar lindseygrahamsc    angels  war",0,0,0,1,0,0,0,0,1,0
6,"Michigan","MI","mistermjth nftprotrader alanpeery lloydbraun077 elonmusk kyivpost yet    trolling  putin",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt angrystaffer just casually admitting felonies 

listen   end   gop thoughts   new clip httpstco54ezqpj0gn",0,0,0,0,0,0,0,0,0,0
6,"California","CA","elonmusk kyivpost watch   say brother    corrupt country id preface   ukrainian people… httpstcoqrjdmyludr",0,1,0,1,0,0,0,1,1,1
6,"Texas","TX","rt pamelahensley22 rob reiner said   leave twitter  elon musk bought  good bye meathead 😂",1,2,1,1,1,2,2,1,2,1
6,"Massachusetts","MA","ky1elong whatever   dont suppress  feelings",1,0,0,1,0,1,0,0,1,0
6,"Nevada","NV","rt tribelsocial trumpers  furious   new twitterfacebook alternative  growing like wildfire  elon musk announced  …",1,0,1,1,0,1,1,0,2,0
6,"South Carolina","SC","rt angrystaffer just casually admitting felonies 

listen   end   gop thoughts   new clip httpstco54ezqpj0gn",0,0,0,0,0,0,0,0,0,0
6,"California","CA","elonmusk huxijingt nice worklol😂😂",0,0,0,0,0,0,0,0,0,0
6,"California","CA","elonmusk lindseygrahamsc musk   genius  doubt     weird    gets  buy tweeter  know wha… httpstcocxvchngmiu",0,0,1,1,0,1,0,1,2,1
6,"Mississippi","MS","rt elonmusk kyivpost ’m  big fan  ukraine    ww3",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt shaftuk 𝐎𝐛𝐞𝐝𝐢𝐞𝐧𝐜𝐞    way   comes  𝐂𝐮𝐜𝐤𝐨𝐥𝐝  know   belong 𝐂𝐮𝐜𝐤 🙇🏿‍♂️🙇🏾‍♂️🙇🏼‍♂️🙇🏻‍♂️ 😈
chloeroseox sto…",0,0,0,0,0,0,0,0,0,0
6,"California","CA","darkgemrawr   topic  tech bros    another platform  mind   case  elon chooses  go  tumblr  us",0,0,0,1,0,1,0,0,1,0
6,"Missouri","MO","lukengnn kyivpost elonmusk ’s  stupid ofcourse  want peace ’s  lot  innocent people getting k… httpstcoxkx8ea2j4n",0,1,0,0,1,0,0,2,1,2
6,"Florida","FL","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Georgia","GA","publiccitizen really elon",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","elonmusk war  peace",0,1,0,1,1,0,0,1,1,1
6,"New York","NY","elonmusk lindseygrahamsc let’s urge  un  russiaukraine  conduct another referendum  conflict affected… httpstcozweenb4aks",1,0,0,1,0,1,0,0,1,0
6,"California","CA","rt repmtg elonmusk lindseygrahamsc orange    highest amount  mineral sources   ukraine

tragically wars aren’t …",0,1,0,1,1,0,1,0,1,1
6,"South Carolina","SC","lindseygrahamsc elonmusk noones actually using  starlink sir theres literally  receivers   ukraine",0,0,0,0,0,0,0,1,0,1
6,"California","CA","rankheresy c’mon elon get  purchase done  restore   banned peeps",0,0,0,0,0,0,0,0,0,0
6,"California","CA"," twitter didnt shadowban  account   see  elonmusk",0,0,0,0,0,0,0,1,0,0
6,"South Carolina","SC","rt vogueboss elonmusktwitter end  bidencrimefamilly censorships  ass  ",0,0,0,0,0,0,0,0,1,0
6,"California","CA","ireland belongs   irish
kkkate  heckled  walkabout  visit  northern ireland  woman   green… httpstcohpwsldlzsh",0,0,0,0,1,0,0,1,0,2
6,"Mississippi","MS","elonmusk stillgray atrupar lindseygrahamsc ukraine   killing  ukrainians since 2014  war  ",1,0,0,2,0,1,0,0,2,0
6,"California","CA","spideycyp155 elonmusk garyblack00 good fucking riddance",0,1,0,0,1,0,1,1,0,1
6,"California","CA","rt elonmusk let’s try    will   people  live   donbas amp crimea  decide whether ’re part  russia  u…",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt deanpet21549441 alexbruesewitz elonmusk lindseygrahamsc elon triggered graham   suggestion  peace  stop  dc ki…",0,1,0,0,1,0,0,1,0,1
6,"Michigan","MI","papabear210 dananessel neither   conservative supreme court  ’s  made  story   lifelong… httpstcorwc0vvclwp",1,1,0,1,0,0,0,0,0,1
6,"Michigan","MI","rt nicolenonya prezlives2022 boost
romanantonius 
unclelonny63
jamesmadison22 
lindy676
1spartacusblue2 
cjseahorsemom
chrissyw…",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt elonmusk stillgray atrupar lindseygrahamsc    angels  war",0,0,0,1,0,0,0,0,1,0
6,"Massachusetts","MA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
