"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"12","Louisiana","LA","rt kjahmusic bigkushface  don’t care  many times  see  tweet ima laugh every time",0,1,0,0,1,0,1,1,0,2
"12","California","CA","madeinhawaii ain’t  one scared  u blow fish",0,0,0,0,0,0,0,0,0,0
"12","Missouri","MO","rt zuleiddcarvalho missouri task force 1  expected  come home today   scheduled  arrive around noon   demobilized…",1,2,0,1,0,0,0,0,1,1
"12","North Carolina","NC"," nfp    following 1 put together master programs 2 use proprietary form   carrier honors making co… httpstcozvzu2sopay",0,0,0,0,0,0,0,0,0,1
"12","California","CA","karen bass voted   proact 
vote caruso  los angeles mayor",1,1,0,0,1,1,1,1,1,2
"12","California","CA","rt coachla73 young olinemen
✅controlled aggression
✅ attention  detail
✅ take care   brother next  
✅ finish every block…",1,1,0,1,1,0,1,1,1,3
"12","Oregon","OR","rt spookaboo2u well since food  getting  little scarce   house   don’t want  mom busting  ass  much  take care  al…",0,0,0,1,1,1,0,2,2,2
"12","New York","NY","note  card   one   bottom",0,0,0,0,0,1,0,0,1,0
"12","Texas","TX","lmfao  car literally just left  car wash  now ’s pouring ’s annoying af",1,0,0,0,0,0,0,0,1,0
"12","New York","NY","rt fieldyates nfl schedule note   event   astrosmariners series goes   4th game  sunday seahawkscardinals will …",0,0,0,0,0,0,0,1,0,0
"12","Ohio","OH","rt frankpallotta parents please  careful  halloween   kids candy  found rainbow road —  far   dangerous racetrack …",0,0,0,1,1,0,0,1,1,2
"12","Pennsylvania","PA","north carolina   know  republicans will    win  senate

 will get rid   privatize… httpstco9i34mfm1um",0,0,0,0,0,0,0,1,0,0
"12","Minnesota","MN","rt carlg81401027 blackknight10k     least 3  hearings
lock   already",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","reverendwarnock   exwife going     one  hit   car",1,0,0,0,0,0,0,0,1,0
"12","Massachusetts","MA","weinberz  can  carfree denver much less boulder    miss put   outdoors    70 o… httpstcokaomdhfhbd",0,0,0,0,0,0,0,0,0,0
"12","California","CA","tuckercarlson 
good morning
 dear intlbrodxacting mr 
tucker  just wanted  let  know 
 dear presi… httpstcofj5iywcy7c",0,1,0,0,1,0,1,1,0,2
"12","Texas","TX","rt fieldyates nfl schedule note   event   astrosmariners series goes   4th game  sunday seahawkscardinals will …",0,0,0,0,0,0,0,1,0,0
"12","Pennsylvania","PA","rt jdvance1 tim ryan   chance  twenty year career politician   twenty year record  failure ’s time  new blood  ne…",0,2,1,1,0,1,1,0,1,1
"12","California","CA","np james fortune mrjamesfortune    feat deborah carolina  hearfdr  httpstco24hmj9uoqj gettheapp",0,2,0,0,2,0,2,1,0,2
"12","New Mexico","NM","rt mcarr2021 klasfeldreports ejeancarroll lawcrimenews another bad day  trump httpstcobqq7gtkmq7",1,0,1,1,0,1,1,0,1,0
"12","Indiana","IN","rt easledu    decide  refer  patient  palliativecare 
👉criteria  based  recognising  trajectory   liverdiseas…",0,1,0,0,0,0,0,0,0,1
"12","Indiana","IN","rt fishellb ⚡️ pikachu  mimikyu giveaway  ⚡️

✅ just follow  retweet  enter ✅

winner will receive  cards

winner will …",0,1,0,0,1,0,1,0,0,1
"12","Georgia","GA","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","Arizona","AZ","cryptocard01 fresh13jazzy spacebudznft great pick  welcome   heard httpstcodfpul4yqmk",0,0,0,0,0,0,0,0,0,1
"12","Connecticut","CT","nicari happy birthday nicari",0,2,0,0,2,0,1,1,0,2
"12","Massachusetts","MA","caringchameleon maybe     better",0,0,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","cnn  guess  need  cases  myocardi",0,0,0,0,0,0,1,0,0,0
"12","New York","NY","rt babyp maxxin   stuck   car   owners came tlkn bout “oh  just let  ” nigga    apartment complex…",1,0,0,0,0,0,0,0,1,0
"12","Connecticut","CT","twil3y nascar ’s literally just  different decal get  ",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","murder madness mystery  mayhem 
join miss scarlet professor plum mrs white mr green mrs peacock … httpstcoyrau9yfsmv",2,2,1,2,2,1,2,3,2,6
"12","Washington","WA","rt fieldyates nfl schedule note   event   astrosmariners series goes   4th game  sunday seahawkscardinals will …",0,0,0,0,0,0,0,1,0,0
"12","Michigan","MI","rt dadsmystery  son got scared last night   came   bed  comfort httpstcogpow4j4qrg",0,1,0,0,1,0,0,1,0,1
"12","Washington","WA","rt fieldyates nfl schedule note   event   astrosmariners series goes   4th game  sunday seahawkscardinals will …",0,0,0,0,0,0,0,1,0,0
"12","Florida","FL","rt cernovich   genghis khan  good   planet

 laying waste  land scrubbed 700m tonnes  carbon dioxide   atmospher…",0,1,1,1,1,0,1,2,1,2
"12","Texas","TX","rt thecartez visit  website today 

httpstcokiqdzyfnry",0,0,0,0,0,0,0,0,0,1
"12","Georgia","GA","rt zoetillman now  ny federal judge denied donald trumps bid  delay discovery  writer e jean carrolls defamation case  incl h…",1,0,2,3,0,3,0,0,4,2
"12","Delaware","DE","scarlettmaeuk “   tv remote   fall  far   bed”",0,0,0,0,0,1,0,0,1,0
"12","Washington","WA","caprcrniscariot   former bodhran player   ren faire  quibble      claims including  clai… httpstcogvnqudi6wi",0,0,0,0,0,0,0,0,1,1
"12","Georgia","GA","rt carynrose      shows   friends   talked  backstage   second one   got caught   ’s hea…",0,0,0,0,0,0,0,0,0,0
"12","South Carolina","SC","’s opening day   south carolina state fair   sampereznews  ’re gonna show  behind  scen… httpstcou6aswdyb2z",0,0,0,0,0,0,0,1,0,1
"12","Kentucky","KY","rt surlybassey kieselaymon   macarthur genius    know   already knewwwww",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt vettelamr cristiano ronaldo 1819  allegri   biggest carry job  football history httpstcoc6xb9pqurc",0,1,0,0,1,0,0,0,0,2
"12","California","CA","rt bobcarrnfl absolutely absurd  photographer    walked  front  players   left  field  security   re…",0,0,0,0,0,0,0,0,1,0
"12","Washington","WA","rt harrisonjaime republicans keep telling us  want  cut  social security  medicare believe ",0,0,0,0,0,0,0,0,0,0
"12","Kentucky","KY","🗣️🗣️🗣️ don’t  quit  don’t care  don’t support …   … 🏆💎🔑
shanebaggs",0,0,0,0,0,0,0,1,1,1
"12","Tennessee","TN","rt yonicaraguz hung top breeding httpstcoigfx4kzow1",0,1,0,0,0,0,0,1,0,1
"12","Louisiana","LA","jdcarrere ’s  dirty vindictive mo fo",1,0,2,0,0,0,0,0,2,0
"12","Arizona","AZ","repandybiggsaz absolutely outrageous   agents  slandered   impacted  careers  reputations… httpstco1aw5etazry",0,0,0,0,0,0,1,0,0,0
"12","Georgia","GA","rt bablackmore  made  little scaramouche emote 🥺

genshinlmpact genshin scaramouche kunikuzushi httpstcobwsnqts1vt",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt elguero99 car head👀 httpstcorqtrz3blvj",0,0,0,0,0,0,0,0,0,0
"12","Maryland","MD","rt ericcarlson happy comingoutday2022   boys  saw   just knew httpstcomckj79b2fe",0,1,0,0,1,0,0,1,0,1
"12","Maine","ME","  finally learned  play  pokemon card game      moms   last two weeks thanks … httpstconbtmavwyzr",0,1,1,0,1,0,1,1,0,1
"12","Pennsylvania","PA","rt zoetillman now  ny federal judge denied donald trumps bid  delay discovery  writer e jean carrolls defamation case  incl h…",1,0,2,3,0,3,0,0,4,2
"12","New York","NY","momothepoet    ’m scared 😱",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt therealdrepapi  way y’ antagonize russell wilson   future stuff  weird dude just play football amp take care   fami…",0,1,1,0,1,0,0,0,1,1
"12","California","CA","seasidemarket creators  cardiffcrack  11 new digitalmenus  reddotdm designed 6 screen videowall showing… httpstcoqw65ap27rk",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","rt ninagrewal97 someone pretending  don’t care  people  much   really    cool  admirable  doesn’t make …",1,0,0,0,1,0,0,2,1,3
"12","Mississippi","MS","rt crouchauthor lucyturnspages  knew       moment  drove  71 camaro   south carolina gas station mars…",0,0,0,0,0,0,0,0,0,0
"12","Minnesota","MN","rt miacsosa ’m scared  go  sleep cause  know   wake  ’s gonna  time  go  work 😩",0,1,0,0,0,0,0,0,0,0
"12","Massachusetts","MA","rt shitheadsteve  dmv employee looking     forgot  bring  2nd grade report card httpstcofrzif8kn37",0,0,0,0,0,0,0,0,0,0
"12","California","CA","gallahercaren  agree  disagree    pharmacists exist ive  doctors prescribe stuff  either  w… httpstcoefsfs122l1",1,0,0,0,0,0,0,0,1,1
"12","South Carolina","SC","  card carrying member   don’t fade cute movement    need  know   amainft 🤔",0,0,0,0,0,0,0,1,1,2
"12","Florida","FL","come    career day  raymond james stadium today  7  explore opportunities    part  moffitt’… httpstcowgvt5xetbx",0,2,0,0,0,0,0,0,0,1
"12","Texas","TX","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","Texas","TX","rt ablissfulnest  can never   many staple pieces
white vase can carry    seasons
    favorite staple p…",0,1,0,0,2,0,0,2,0,2
"12","Arizona","AZ","rt alexandriailaa check   low carb pasta  great low carb company ✨

👉🏼 httpstco2spdy7mlui

affiliate lowcarb healthy hea…",0,0,0,0,0,0,0,0,0,1
"12","Oregon","OR","carlidottore youre bad",1,0,1,1,0,1,0,0,1,0
"12","Minnesota","MN","just block nick adams

 one knows    amp  one cares   thrives   attention  gets  posti… httpstco5ryevduhro",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt piper4missouri   failing  children  missouri   14000 currently  state care  defunded  schools  defund…",1,1,0,1,0,1,0,0,1,0
"12","Tennessee","TN","american idol star willie spence dies  tennessee car crash  23 httpstcoqgjbianosi",0,1,0,1,1,1,1,1,1,2
"12","Illinois","IL","rt deadline halloweenends world premiere red carpet 

view  full gallery  deadline httpstcolxqiiqhkxz

📸 getty httpstcou…",0,0,0,0,0,0,0,0,0,1
"12","North Carolina","NC","rt carlathepoet new pat junior 🗣",0,0,0,0,0,0,0,0,0,0
"12","Arkansas","AR","holy crap wb just sell  properties  people  care",0,0,1,0,0,0,0,0,1,1
"12","New Jersey","NJ","getting  tarot card tattoo next",0,0,0,0,0,0,0,0,0,0
"12","Rhode Island","RI","rt us7thfleet  us navy’s  forwarddeployed aircraft carrier uss ronald reagan cvn 76 gipper76 conducted operations  …",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA"," really hate  y’ put y’ disabled kids    grandparents yeah  may  difficult  care  … httpstco6itnzhi5er",1,0,1,3,0,2,0,0,2,0
"12","New York","NY","rt gabenm thank  bettemidler  highlighting  opponents position  women’s healthcare rights ’re working  make sure  wom…",0,0,0,0,0,0,0,0,0,1
"12","Texas","TX","rt bcmpaprogram  pa professor elissa love ❤️    teach us    outstanding patient care   awarded  carl e…",0,1,0,0,3,0,1,2,1,5
"12","New York","NY","belarus president alexander lukashenko threatened fierce retribution  ukraine carries   attack   coun… httpstco0u1dsvudjc",3,0,1,3,0,1,0,1,3,1
"12","Florida","FL","rt joncoopertweets breaking  new book shows kevin mccarthy screamed  trump   phone  maga  taking   capitol  jan…",0,0,0,0,0,0,1,0,0,0
"12","Oregon","OR","jysexton henry ford thought human beings  like cars   use anything  fuel   used  serve guests… httpstcoflsy8phdoy",0,1,0,0,0,0,0,1,1,0
"12","Virginia","VA","rt inartecarlodoss looks like  scammerscharlatans whether liberal mmter disguising  deep thinkers   reality just  parasitic…",0,0,0,0,0,0,0,0,1,1
"12","Florida","FL","horror director john carpenter names  favorite metallica song   icon praising icons continue reading… ",1,1,2,1,1,1,1,3,2,4
"12","California","CA","rt ejeancarroll bam kaplanrobbie strikes another blow  women  dare  speak 

  pleased  judge kaplan agreed  ou…",0,1,0,0,1,0,0,2,0,2
"12","California","CA","texasdude23 agreed car sex just hits different",0,1,0,0,1,0,0,2,0,2
"12","Louisiana","LA","rt carlybird macfarlanenews  basically  slap   hands   entire family  seditionists",1,0,0,0,0,0,1,0,1,0
"12","Nebraska","NE","rt mikezeigle jobopenings  okey companion  care services llc  hiringnow hiring  omaha nebraska healthcare healthcareprofe…",0,0,0,0,1,0,0,1,0,1
"12","California","CA","goalcaufield2    going  afford carey price   comes back ’re   cap right now without  10… httpstcopzetgwrx8q",0,1,0,0,0,0,0,1,0,1
"12","California","CA","rt realjusticepac early voting  now begun  california 🗳️🗳️🗳️

  excited  support ppricecares  alameda county da  rob…",1,2,1,1,1,1,1,2,1,1
"12","Texas","TX","yankees059 jenawynn5 adamberry8 norbiznessllc jaredcarrabis funny  talk    brewers    play… httpstcoxqx0xkjufd",0,0,0,0,0,0,0,0,0,1
"12","Florida","FL","rt fanamokoena new prime minister  lesotho sam matekane vows   cabinet will use   houses    cars   e…",0,0,0,0,0,0,0,1,0,2
"12","Texas","TX","rt feralgirl420  r watching  scary movie httpstcoiqxta7fbyh",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt cardibarchive cardi b  offset tonight heading   birthday party httpstcochjyoqrlnw",0,2,0,0,1,0,1,0,0,2
"12","Florida","FL"," jh golf team takes 2nd place   sfmsc championships gocyclones golf cssh carrollton wearesacredheart… httpstcolnvp46hhnz",0,0,0,0,0,0,0,1,0,0
"12","California","CA","rt murdaamcape remember   thought  dropping   10  scary now ’s  5 dollars   feels like dream  buying  hol…",0,1,0,0,0,0,0,0,0,0
"12","New York","NY","david3674 oldlevantine thematidog samawalllc oscarmak111   dont know much  lebanon   lebanese  thats obvious",0,0,0,0,0,0,0,1,0,1
"12","Kentucky","KY","rt omarruizz10  need  find hobbies  don’t include  debit card",0,0,0,0,0,0,0,1,0,2
"12","Delaware","DE","rt carriontrilevel day3085 twd

  pic 3085 daryldixon

 wwwbigbaldhead 

  everyday  gets closer 

   another step away  ht…",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt spiritofho tulsi gabbard isnt  russian agent

elon musk isnt  russian agent

antirussia hysteria  liberals throwing mccarthy…",0,0,0,1,0,0,0,0,1,0
"12","Wisconsin","WI","rt typhektherex work   hit  gains 🦖💪✨

animation  scarlena4 httpstcoxarxro3eyy",1,0,0,0,0,0,0,0,1,0
"12","Ohio","OH","rt callmecarsonyt “can  use  restroom”  ask  teacher

“ don’t know can ”  says

 transform   72 foot tall eldritc…",0,0,0,0,0,0,0,2,0,2
"12","Massachusetts","MA","carbs  conversation  friday",0,0,0,0,0,0,0,0,0,0
"12","Missouri","MO","rt thecentralcatma john pulls silver shrapnel    arm  stab  lizard
sam bites   arm   blood sigil
cas carves  ban…",1,0,1,2,0,1,1,0,3,0
"12","Michigan","MI","rt risefallnickbck cartoon network turns 30

david zaslav httpstcoeraipvlqdw",0,1,0,0,0,0,0,0,0,0
"12","Texas","TX","post game recap  cardinals win  bears
outworkeveryone jpii jpiiathletics jpiivollleyball httpstcofzgbf4ohiv",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","happy birthday   best jenga  worst cornhole player   ever met nicari httpstcoqhvlp466gr",0,2,0,0,2,0,1,1,1,2
"12","Texas","TX","rt dumbface5000 putting gas station boner pills   car’s tank  see   makes  gas last longer",0,0,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","New York","NY","  cool base cards  cool inserts cards take  back seat   color schemes numbered die cut patches cards etc cardpurchaser",0,0,0,1,0,1,0,1,1,1
"12","Colorado","CO","rt cardpurchaser  wants  free 2021 select nfl blaster box 

 follow cardpurchaser 
 retweet  tweet
 reply  comments …",0,0,0,0,0,0,0,0,0,0
"12","South Carolina","SC","rt prewarcards    since  last giveaway  heres one  gallaher cigarette box filled  prewar tobacco cards 1910s193…",0,0,0,0,0,0,0,0,2,0
"12","California","CA","rt dashdobrofsky kanye west went  tucker carlson  said jews dont   ability  make anything   ownthey  born …",0,0,0,0,0,0,0,0,0,1
"12","Colorado","CO","rt johnnyandthebox estelladawn jcmillermusic stephenastral carhartmusic briancband mikeyjmusic satosiimusic lizdavinci 3mi…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","johnfetterman joncoopertweets take care   mr fetterman pa deserves amp needs 🙏🏼🇺🇸❤️",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt horrorcarnival jamie lee curtis   tcl chinese theatre imax  hollywood   halloween ends premiere httpstcouu983gasxu",0,0,0,0,0,0,0,0,0,0
"12","Massachusetts","MA","kdlifey dababydababy iamcardib   never happen",0,1,0,0,0,0,0,0,0,0
"12","Massachusetts","MA","rt bardiupdatess cardi b’s burlesque outfit   30th birthday party 😍 httpstco92qhr3byic",0,1,0,0,1,0,2,0,0,1
"12","California","CA","rt dashdobrofsky kanye west went  tucker carlson  said jews dont   ability  make anything   ownthey  born …",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt douglasdegenaa1 sharing  caring httpstconzfbomnibt",0,0,0,0,0,0,0,0,0,0
"12","Ohio","OH","hondocarpenter tae15adams 😂😂😂 “wasn’t wrong” fully extending  arms   push stop making excuses   grown ass man   sore loser",1,0,0,0,0,1,0,1,3,1
"12","California","CA","rt kilonovagold  wore  shirt  public  week  north carolina  private moments women shared  abortion stories  …",0,1,1,1,0,1,0,0,1,1
"12","Kentucky","KY","rt hodgetwins   still people  forced  take  experimental shot  keep  jobs  pursue new careers pfizer admitted…",1,0,0,2,0,1,1,0,2,0
"12","Texas","TX","rt hodgetwins   still people  forced  take  experimental shot  keep  jobs  pursue new careers pfizer admitted…",1,0,0,2,0,1,1,0,2,0
"12","Virginia","VA","rt 58isthenew40 dashaburns    restricted  conducting    least 5 career journalists  interviewed   …",0,1,0,0,0,0,0,0,0,1
"12","Florida","FL","rt mmpadellan kevin mccarthy went  screaming “’re trying  fing kill ”  trump  can  get  picture   real qui…",1,0,1,2,0,1,1,1,2,1
"12","Missouri","MO","cardpurchaser bills  doubt",0,0,0,1,0,1,0,1,1,0
"12","Georgia","GA","rt saycheesedgtl  texas police officer  shot  wounded  17yearold sitting   car eating  hamburger   fired httpst…",1,0,0,2,0,1,1,2,1,2
"12","Texas","TX","coachjcarey congratulations",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt mollyjongfast also listen  jamescarville  republicans defending herschel walker

httpstcoj57a1indep",0,0,0,0,0,0,0,0,0,1
"12","Kansas","KS","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","California","CA","rt thecartooncrave 2 years ago today kipo   age  wonderbeasts came   end   third  final season  netflix https…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt sophiemcneill  concerning reports   woman  canberra   assaulted amp   car vandalised  allegedly targeted becau…",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","rt pffcollege dalvin  stats  florida teams  florida   fsu career

🏹 70 record
🏹 177 touches
🏹 1436 total ya…",0,1,0,0,0,0,0,0,0,1
"12","Massachusetts","MA","fortworthchris  carvana legit",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt eladnehorai  provides incontrovertible proof  carlson knew kanye   antisemitic   interview

 means …",0,0,0,0,0,0,0,1,0,0
"12","Texas","TX","renfrocarter dbcoachforde  standard  set bringthesting",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","sealdreaming thats   goes  takes  long time  get anyone  care   gamesprojects  never rea… httpstcojgxoyukk1b",0,2,0,0,0,0,0,0,0,0
"12","New York","NY","irvin8833 michaelbalkojr well ’s good   don’t think odell cares     patriots  far … httpstcogtxgbx3mw2",0,1,0,0,1,0,1,2,0,2
"12","California","CA"," going  put    twitter circle  im  lazy  add people   um  scary right now   … httpstcovncqaqzjjx",0,0,0,0,0,0,0,0,1,0
"12","Indiana","IN","healthy adults   age don’t just die  sudden cardiac disease  event  person   brain can look  th… httpstcoknthndm7zs",1,0,1,2,0,2,1,1,2,2
"12","Vermont","VT","frozenliberal  wife   build   warning ’s   explode   sneezes  really loud scares… httpstcoxojaq6h3hh",1,0,0,2,0,1,1,0,1,1
"12","Delaware","DE","dallasducar welcome  philly",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt btinsurancellc httpstcogocbwvmf2b 

obamacare health insurance plans    deployments   home area",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","carlosh78077086 justfreshkicks  can’t catch    accounts",0,0,0,0,0,0,1,1,0,0
"12","Alabama","AL","rt tcfcardshop check  space marin🎮funko pop🎮doom 90🎮pop games🎮nmmint httpstcopfqm44jfkr ebay via ebay",0,0,0,1,0,0,1,0,2,0
"12","Texas","TX","rt globalzaay   scared  get happy cause  disappointment hurt like  mf",1,1,1,1,1,2,0,1,2,1
"12","Massachusetts","MA","rt civilrights justice department finds alabama’s foster care system violates  americans  disabilities act  discriminating …",0,0,1,0,0,0,0,2,1,1
"12","Ohio","OH","rt sidelinesummit 🚨episode 37🚨

ugly wins amp carry jobs  week 6

don’t forget  download  leave  rating   enjoyed  episode…",1,0,1,1,0,2,1,1,4,1
"12","Nebraska","NE","carsonvaughan reach    north platte public library  bet  either  one  know   can find… httpstco7u7td0zjcm",0,1,0,0,0,0,0,0,0,2
"12","Michigan","MI","rt matth4america mitch mcconnell  kevin mccarthy dont    takes  defeat  evil",1,0,1,1,0,1,0,0,2,0
"12","Ohio","OH","rt miacsosa dont get   car telling    drive sit back  hold  tight 😭",0,0,0,0,0,0,0,0,0,0
"12","Virginia","VA","rt tylercalvaruso conrad hussey conradhussey  carmelo taylor hellcatmelo  now top247 prospects

check    pair …",0,1,0,0,0,0,0,1,0,1
"12","Illinois","IL","theantoniagold  twitter nobody cares ♥️",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"12","Minnesota","MN","herschelwalker lindseygrahamsc yes   honesty card   tough one  play  hypocrisy  running wild  zero character   gop",0,0,0,0,0,1,1,1,3,1
"12","Oregon","OR","cardw absolutely    lot  games left  let’s  real ’s going  need  live reps  get ready  play",0,1,0,0,0,0,0,1,0,1
"12","Massachusetts","MA","rt antifaoperative  ny federal judge  denied trump’s bid  delay discovery  e jean carroll’s defamation case including  sched…",1,0,2,3,0,3,1,0,4,2
"12","California","CA"," kings  thunder winged 360 sprint cars add   excitement  saturday   dennis roth classic  tular… httpstco8xqb1zqcpt",0,1,0,0,1,0,1,0,0,2
"12","Texas","TX","15 done   car share  zoe brisby  really want  like  book  find   httpstcop9faid9ilq",0,1,0,0,1,0,0,1,0,1
"12","Virginia","VA","rt valdemings     debating marco rubio tonight   chose  attend  fundraiser   ritz carlton  save  failing…",1,1,0,1,1,1,0,1,1,1
"12","California","CA","caribbeanlion lustrouslynx frasier67blank   certainly begin  pointing   socialism concerns owner… httpstcoftsauaejil",0,0,1,1,0,0,0,0,0,0
"12","Florida","FL","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","New Jersey","NJ","johnfetterman certainly   turkish carpetbagger  snakeoil salesman votefetterman",0,0,0,0,0,0,0,0,0,0
"12","Nevada","NV","rt finesandfeesjc last week delaware governor johncarneyde signed legislation eliminating public defender fees probation fees late pa…",0,2,0,1,0,2,0,2,1,2
"12","Arizona","AZ","rt carolleonnig newwww — jan 6 hearing  will highlight  new ⁦secretservice⁩ surveillance video  records showing trump knew  viol…",0,0,0,2,0,0,1,0,1,0
"12","Arizona","AZ","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","congrats  robin wall kimmerer new macarthuraward via nytimes  read braidingsweetgrass read … httpstcocxpbjpj5h7",0,0,0,0,0,0,0,0,0,0
"12","Maine","ME","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","West Virginia","WV","rt hcadvocacy   part   system  provides health care  rural  underserved communities throughout  united states  …",0,0,0,0,0,0,0,2,0,1
"12","Ohio","OH","rt gobuckeyesshop 10 days   scarlet  shoe 🔴

🛒 httpstcoil3arxtys5 httpstcoyygmlunxzc",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt mrdiamondhandz1   believe   luncarmy believe  binance  cz believe   devs  believe   lunc movement sm…",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt caslernoel    shocked  everyone else  find   founder   daily caller  virulently antisemitic tuckercarlson",0,1,0,0,0,0,0,0,0,0
"12","Arizona","AZ","people  course brett favre says   nothing wronghe  care less   underserved  stole money  hes disgusting",2,1,1,1,1,0,1,1,1,1
"12","California","CA","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","California","CA","caribbeanlion lustrouslynx frasier67blank many socialists   big  instrumental  early labor movemen… httpstco2b9ebaxwhq",0,1,0,0,1,0,1,1,0,2
"12","Minnesota","MN","wolvesfan329 mayorcarter lizzo xcelenergyctr tell   dont actually follow  mayors policy advances without telling ",0,0,0,0,0,0,0,1,0,0
"12","Alabama","AL","rt gregprice11   learn   pfizer vax  never tested  prevent transmission   mrna vax caused  increase  cardiac d…",0,0,0,1,0,0,0,0,0,2
"12","Arizona","AZ","rt doglips13 ron johnson  antiabortion amp votes  child care ron wants  sunset socsec amp medicare  ’ve paid 

wiscon…",0,2,0,0,1,0,0,0,0,2
"12","Florida","FL","nowplaying carry  wayward son kansas
httpstco6yrly2dwga radio music tunein np pop classicrock allgenres",0,0,0,0,1,1,1,0,1,2
"12","California","CA","rt lindyli since losing madison cawthorn  completely abandoned  people  north carolina

 missed 86 votes doesn’t show  …",2,0,0,1,0,2,0,1,2,1
"12","Iowa","IA","rt juliem0rcombe ronnyjacksontx forced birth
wealth transfer   rich
inequality
authoritarianism
voter suppression
cut medicare
terr…",2,1,1,4,2,1,0,2,3,2
"12","Nevada","NV","gamersnexus  personally think   manufacturer makes  card    heavy   needs   supported … httpstcozkiaevavef",0,0,0,0,0,0,0,0,0,2
"12","Tennessee","TN","rt theinsiderpaper watch chinese “flying car” made  first public test flight  dubai httpstco1gxulmjgny",0,2,0,2,0,0,0,0,0,2
"12","California","CA","pabbbss mar6ries aw pabs 😭 don’t carry anyone  escape",0,1,0,1,0,0,0,1,2,2
"12","Kentucky","KY","rt kellanstover bg artist caroline born’s carolineborn7 west side island painting  actually  first piece  art  sonic origins f…",0,1,0,0,1,1,1,0,0,1
"12","Michigan","MI","tharc1 strong women scare weak minded people",1,1,0,1,0,0,1,0,1,0
"12","California","CA","mascarayde    robbed",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","rt zaleskiluke still waiting   republican plan  lower inflation  party  big business cares  working folks  wants …",0,1,0,1,0,1,0,0,2,1
"12","California","CA","soxcardboard totally understood id say im sure  sox  done  homework   pr perspective  … httpstcony5msee0k3",0,0,0,1,0,0,0,0,0,0
"12","Florida","FL","rt nflrums  nfl announced    astrosmariners playoff series goes   4th game  sunday   cardinalsseahawks ga…",0,0,0,0,0,0,0,1,0,0
"12","Arizona","AZ","rt yellowcarbitch  dunno  ’m still single     reject everyone  fall  emotionally unavailable people bc ’m scared …",1,0,0,1,0,2,0,0,2,0
"12","Florida","FL","rt crypto  10 years kgreifeld  timsteno  gray hair —   else might  different

niccarter sees  explosion  th…",0,0,1,1,0,1,1,0,1,0
"12","California","CA","topherpatt next  gone add  swipe credit card feature",0,0,0,0,0,0,0,1,0,2
